voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3002,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,skipped,skipped,1
3003,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,1
3004,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,John Cameron DUFF,1
3005,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,Denise BAYKAL,1
3006,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,John Cameron DUFF,Jayne RAMAGE,1
3007,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
3008,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,skipped,1
3009,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,skipped,1
3010,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3011,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3012,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,Denise BAYKAL,1
3013,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3014,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3015,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3016,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3017,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3018,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3019,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3020,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3021,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3022,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3023,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3024,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3025,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3026,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3027,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3028,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3029,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3030,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3031,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3032,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3033,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3034,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3035,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3036,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3037,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3038,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3039,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3040,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3041,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3042,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3043,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3044,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3045,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3046,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
3047,John KELLAS,Jayne RAMAGE,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3048,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3049,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3050,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3051,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3052,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3053,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3054,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3055,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3056,John KELLAS,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3057,John KELLAS,Jayne RAMAGE,John Cameron DUFF,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,1
3058,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3059,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3060,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3061,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3062,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3063,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3064,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3065,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3066,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3067,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3068,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3069,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3070,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3071,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3072,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3073,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3074,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3075,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3076,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3077,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3078,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3079,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3080,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3081,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3082,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3083,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3084,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,1
3085,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3086,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3087,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3088,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3089,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
3090,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,1
3091,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,1
3092,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
3093,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3094,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3095,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3096,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,1
3097,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,1
3098,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
3099,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
3100,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,skipped,skipped,1
3101,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,skipped,skipped,1
3102,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,skipped,1
3103,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,1
3104,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,1
3105,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,1
3106,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,skipped,1
3107,John KELLAS,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,John Cameron DUFF,1
3108,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3109,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3110,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3111,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3112,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3113,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3114,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3115,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3116,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3117,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3118,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3119,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3120,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3121,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3122,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3123,John KELLAS,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,1
3124,John KELLAS,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,1
3125,John KELLAS,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,1
3126,John KELLAS,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,skipped,1
3127,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,1
3128,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,1
3129,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,1
3130,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,1
3131,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,skipped,1
3132,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3133,John KELLAS,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3134,John KELLAS,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,John Cameron DUFF,1
3135,John KELLAS,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,John Cameron DUFF,1
3136,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3137,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3138,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3139,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3140,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3141,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3142,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3143,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3144,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3145,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3146,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3147,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3148,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3149,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3150,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3151,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,1
3152,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,1
3153,John KELLAS,Jayne RAMAGE,Avril TAYLOR,John Cameron DUFF,Chris RENNIE,Denise BAYKAL,skipped,1
3154,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,1
3155,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Mary MCDOUGALL,John Cameron DUFF,1
3156,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,John Cameron DUFF,1
3157,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3158,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3159,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3160,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3161,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3162,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3163,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3164,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3165,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3166,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3167,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3168,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3169,John KELLAS,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3170,John KELLAS,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3171,John KELLAS,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3172,John KELLAS,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3173,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3174,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3175,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3176,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3177,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3178,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3179,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3180,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3181,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3182,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3183,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3184,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3185,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3186,John KELLAS,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3187,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3188,John KELLAS,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,1
3189,John KELLAS,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,1
3190,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,1
3191,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,Avril TAYLOR,skipped,1
3192,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,skipped,1
3193,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
3194,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3195,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3196,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3197,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3198,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3199,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3200,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3201,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3202,John KELLAS,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,1
3203,John KELLAS,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,1
3204,John KELLAS,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3205,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3206,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3207,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3208,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3209,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3210,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3211,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3212,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3213,John KELLAS,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,1
3214,John KELLAS,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,1
3215,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3216,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3217,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3218,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3219,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3220,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3221,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3222,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3223,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3224,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3225,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3226,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3227,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3228,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3229,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3230,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3231,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3232,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3233,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3234,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3235,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3236,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3237,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3238,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3239,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3240,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3241,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3242,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3243,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3244,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3245,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3246,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3247,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3248,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3249,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3250,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3251,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3252,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3253,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3254,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3255,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3256,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3257,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3258,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3259,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3260,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3261,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3262,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3263,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3264,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3265,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3266,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3267,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,skipped,1
3268,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3269,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3270,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3271,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3272,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
