voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2634,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2635,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2638,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2639,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2640,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2641,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2642,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2643,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2644,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2645,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2646,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2647,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2648,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2649,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2650,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2651,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2652,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2653,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2654,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2655,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2656,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2657,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2658,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2659,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2660,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2661,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2662,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2663,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2664,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2665,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2666,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2667,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2668,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2669,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2670,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2671,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2672,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2673,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2674,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2675,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2676,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2677,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2678,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2679,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2680,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2681,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2682,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2683,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2684,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2685,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2686,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2687,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2688,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2689,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2690,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2691,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2692,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Lesley STEIN (Con),3
2693,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),3
2694,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),3
2695,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2696,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2697,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2698,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2699,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2700,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2701,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2702,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2703,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,3
2704,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2705,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2706,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,3
2707,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2708,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2709,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2710,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2711,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,3
2712,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,3
2713,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),3
2714,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2715,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2716,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2717,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2718,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2719,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2720,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2721,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2722,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2723,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2724,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2725,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2726,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2727,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2728,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2729,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2730,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),David KAUFMAN (LD),Violet WEIR (Lab),Lesley STEIN (Con),3
2731,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,3
2732,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,3
2733,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,3
2734,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,3
2735,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2736,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2737,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2738,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2739,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2740,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2741,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2742,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2743,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,3
2744,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,3
2745,Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2746,Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),3
2747,Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2748,Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2749,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2750,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2751,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2752,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2753,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2754,Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2755,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2785,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2786,Lesley STEIN (Con),Margaret BRISLEY (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2787,Lesley STEIN (Con),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,3
2788,Lesley STEIN (Con),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2789,Lesley STEIN (Con),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
2790,Lesley STEIN (Con),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2791,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2792,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2793,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2794,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2795,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2796,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2797,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2798,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2799,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,3
2800,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
2801,Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),3
2802,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2804,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2805,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2806,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2807,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2808,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2809,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2810,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2811,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2812,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2813,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2814,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2815,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2816,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2817,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2818,Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2819,Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,3
2820,Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),3
2821,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2822,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2823,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2824,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3
2825,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,3
2826,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2827,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2828,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2829,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2830,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2831,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2832,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2833,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2834,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
2835,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2838,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2839,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2840,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2841,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2842,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2843,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2844,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),3
2845,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2846,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2847,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
