voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2523,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,3
2524,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
2525,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
2526,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
2527,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
2528,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,3
2529,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),3
2530,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,3
2531,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),skipped,3
2532,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2533,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),John HENDRY (Lab),Steve SANKEY (Ind),Graham REED (LD),skipped,3
2534,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),John HENDRY (Lab),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
2535,Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2536,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2537,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2538,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2539,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2540,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2541,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2542,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2543,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2544,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2545,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2546,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2547,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2548,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2549,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
2550,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2551,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2552,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),3
2553,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,3
2554,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,3
2555,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,3
2556,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),3
2557,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2558,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2559,Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2560,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2561,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2562,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2590,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2591,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2592,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2593,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2594,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2595,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2596,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2597,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2598,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2599,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2600,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2601,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2602,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2603,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),3
2604,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),3
2605,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,3
2606,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
2607,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,3
2608,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2609,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2610,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2611,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,3
2612,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,3
2613,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2614,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2615,Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,3
2616,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2617,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2618,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2619,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2620,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2621,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2622,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2623,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2624,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2625,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2626,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2627,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2628,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2629,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2630,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2631,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2632,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2633,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2634,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2635,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2636,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2637,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2638,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2639,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2640,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2641,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2642,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2643,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2644,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2645,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2646,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2647,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2648,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2649,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2650,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2651,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2652,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2653,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2654,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2655,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2656,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2657,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2658,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2659,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2660,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2661,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2662,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2663,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2664,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2665,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2666,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2667,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2668,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2669,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2670,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2671,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2672,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2673,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2674,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2675,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2676,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2677,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2678,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2679,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2680,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2681,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2682,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2683,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2684,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2685,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2686,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2687,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,3
2688,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,3
2689,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
2690,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,3
2691,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
2692,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,3
2693,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
2694,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
2695,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
2696,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
2697,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
2698,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
2699,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
2700,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
2701,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
2702,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),John HENDRY (Lab),Johanna BOYD (Lab),3
2703,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2704,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2705,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2706,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2707,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2708,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2709,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2710,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2711,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2712,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2713,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2714,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2715,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,3
2716,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,3
2717,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Jennifer GORDON (Con),3
2718,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Jennifer GORDON (Con),3
2719,Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,3
2720,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2721,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2722,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2723,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2724,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2725,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2726,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2727,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2728,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2729,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2730,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2731,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2732,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
