voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3438,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3439,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3440,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3441,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3442,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3443,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3444,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3445,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3446,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3447,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3448,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3449,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3450,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3451,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3452,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3453,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3454,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3455,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3456,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3457,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3458,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3459,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3460,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3461,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3462,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3463,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3464,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3465,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3466,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3467,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3468,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3469,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3471,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3472,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3473,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3474,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3475,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3476,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3477,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3478,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3479,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3480,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3481,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3482,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3483,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3484,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3485,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3486,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3487,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3488,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3489,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3490,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3491,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3492,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3493,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3494,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3495,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3496,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3497,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3498,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3499,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3500,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3501,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3502,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3503,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3504,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3505,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3506,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3507,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3508,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3509,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3510,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3511,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3512,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3513,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3514,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3515,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3516,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3517,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3518,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3519,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3520,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3521,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3522,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3523,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3524,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3525,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3526,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3527,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3528,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3529,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3530,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3531,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3532,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3533,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3534,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3535,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3536,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3537,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3538,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3539,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3540,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3541,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3542,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3543,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3544,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3545,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3546,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3547,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3548,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3549,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3550,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3551,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3552,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3553,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3554,Katie MOFFA (Lab),Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,3
3555,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3556,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3557,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3558,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3559,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3560,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3561,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3562,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3563,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3564,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3565,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3566,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3567,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3568,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3569,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3570,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3571,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3572,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3573,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3574,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3575,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3576,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3577,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3578,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3579,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3580,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3581,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3582,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3583,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3584,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3585,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3586,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3587,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3588,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,3
3589,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3590,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),3
3591,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
3592,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
3593,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
3594,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter DE VIN (Ind),3
3595,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter DE VIN (Ind),3
3596,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter DE VIN (Ind),3
3597,Katie MOFFA (Lab),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),skipped,skipped,3
3598,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3599,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3600,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3601,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3602,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3603,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3604,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3605,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3606,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3607,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3608,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,3
3609,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,3
3610,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,3
3611,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,3
3612,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3613,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3614,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3615,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
3616,Katie MOFFA (Lab),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter DE VIN (Ind),3
3617,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3618,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3619,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3620,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3621,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3622,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3623,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3624,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3625,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3626,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3627,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3628,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3629,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3630,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3631,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3632,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3633,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3634,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3635,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3636,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3637,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3638,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3639,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3640,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3641,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3642,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3643,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3644,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3645,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),Bob GOUPILLO (TUSC),3
3646,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,3
3647,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),Richard THOMSO (Con),3
3648,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),Richard THOMSO (Con),3
3649,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,3
3650,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,3
3651,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,3
3652,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3653,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,3
3654,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,3
3655,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,3
3656,Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,3
3657,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3658,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3659,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3660,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3661,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3662,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3663,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3664,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3665,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3666,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3667,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3668,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3669,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3670,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3671,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,3
