voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
725,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
726,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
727,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
728,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
729,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
730,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,skipped,skipped,4
731,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,4
732,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,4
733,Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),4
734,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
735,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
736,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
737,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
738,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
739,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
740,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
741,Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,4
742,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
743,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
744,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
745,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
746,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
747,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
748,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
749,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
750,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
752,Richard Alan SULLIVAN Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
753,Richard Alan SULLIVAN Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
754,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
755,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
756,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
757,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
758,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,4
759,Sophia COYLE Scottish National Party (SNP),Graeme MCGINNIGLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
760,Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
761,Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
762,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
763,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
765,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
766,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
768,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
769,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
772,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
773,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
774,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
