voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3546,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3547,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3548,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3549,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3550,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3551,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3552,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3553,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3554,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3555,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3556,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3557,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3558,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3559,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3560,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3561,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3562,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3563,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3564,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3565,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3566,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3567,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3568,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3569,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3570,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3571,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3572,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
3573,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,4
3574,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,4
3575,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4
3576,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
3577,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
3578,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,4
3579,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
3580,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4
3581,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,4
3582,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3583,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3584,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3585,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3586,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3587,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3588,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3589,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3590,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3591,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3592,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3593,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3594,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3595,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
3596,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,4
3597,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3598,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3599,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3600,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3601,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
3602,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
3603,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,4
3604,David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),4
3605,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3606,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3607,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3608,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3609,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3610,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3611,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3612,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3613,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3614,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3615,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3616,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3617,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3618,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3619,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3620,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3621,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3622,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3623,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3624,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3625,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3626,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3627,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3628,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3629,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3630,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3631,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3632,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3633,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,4
3634,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4
3635,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4
3636,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
3637,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
3638,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
3639,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3640,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3641,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,4
3642,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3643,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3644,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3645,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3646,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3647,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3648,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3649,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
3650,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3651,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3652,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,4
3653,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3654,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3655,David NELSON (Con),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),4
3656,David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3658,David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3659,David NELSON (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),4
3660,David NELSON (Con),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),4
3661,David NELSON (Con),Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,4
3662,David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3663,David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3664,David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3665,David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3666,David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3667,David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,4
3668,David NELSON (Con),Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,4
3669,David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3670,David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3672,David NELSON (Con),Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4
3673,David NELSON (Con),Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3674,David NELSON (Con),Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
3675,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3676,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3677,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3678,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3679,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3680,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3681,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3682,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3683,David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
3684,David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
3685,David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,4
3686,David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),skipped,skipped,4
3687,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3688,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3689,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3690,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3691,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3692,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3693,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3694,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3695,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3696,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3697,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3698,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3699,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3700,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
3701,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3702,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3703,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3704,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3705,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3706,David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
3707,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3708,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3709,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,4
3710,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),skipped,skipped,4
3711,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3712,David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
3713,David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3714,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3715,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3716,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3717,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
3718,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,4
3719,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,4
3720,David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),4
3721,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3722,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3723,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3724,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3725,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3726,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3727,David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
3728,David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
3729,David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4
3730,David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4
3731,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4
3732,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4
3733,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),4
3734,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,4
3735,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3736,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3737,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3738,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3739,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3740,David NELSON (Con),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
3741,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3742,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3743,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3744,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3745,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),4
3746,David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),4
3747,David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3748,David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
3749,David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
3750,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3751,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3752,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3753,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4
3754,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4
3755,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
3756,David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,4
3757,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
