voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3710,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3711,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3712,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3713,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3714,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3715,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3716,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3717,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
3718,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
3719,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
3720,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
3721,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Sarah FLAVELL (Lab),4
3722,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Sarah FLAVELL (Lab),4
3723,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,4
3724,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3725,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3726,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3727,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3728,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3729,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3730,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3731,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3732,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3733,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3734,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3735,Bryan STUART (SNP),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3736,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
3737,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
3738,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
3739,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
3740,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),4
3741,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),4
3742,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,4
3743,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,4
3744,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,4
3745,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Judy Margaret WHYTE (Ind),4
3746,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4
3747,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4
3748,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3749,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3750,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3751,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3752,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3753,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),4
3754,Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),4
3755,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3756,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3757,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3758,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3759,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3760,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3761,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3762,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3763,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3764,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3765,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3766,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3767,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3768,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3769,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3770,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3771,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3772,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3773,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3774,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3775,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3776,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3777,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3778,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3779,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3780,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3781,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
3782,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
3783,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
3784,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
3785,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
3786,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
3787,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3788,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3789,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3790,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3791,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3792,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3793,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3794,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3795,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3796,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3797,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3798,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
3799,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
3800,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),skipped,skipped,4
3801,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3802,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3803,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3804,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3805,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3806,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3807,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3808,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3809,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3810,Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
3811,Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,4
3812,Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4
3813,Bryan STUART (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,4
3814,Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4
3815,Bryan STUART (SNP),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,4
3816,Bryan STUART (SNP),Marion EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3817,Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,4
3818,Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
3819,Bryan STUART (SNP),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4
3820,Bryan STUART (SNP),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),4
3821,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
3822,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
3823,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
3824,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,4
3825,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,4
3826,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,4
3827,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,4
3828,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3829,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
3830,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,4
3831,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,4
3832,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),4
3833,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,4
3834,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),4
3835,Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,4
3836,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3837,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3838,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3839,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3840,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3841,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3842,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3843,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3844,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3845,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3846,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3847,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3848,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3849,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3850,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3851,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3852,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3853,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3854,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3855,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3856,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3857,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3858,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3859,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3860,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3861,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3862,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3863,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3864,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3865,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3866,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3867,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3868,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3869,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3870,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3871,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3872,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3873,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3874,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3875,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3876,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3877,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3878,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3879,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3880,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3881,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3882,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3883,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3884,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3885,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3886,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3887,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3888,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3889,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3890,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3891,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3892,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3893,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3894,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3895,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3896,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3897,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3898,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3899,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3900,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3901,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3902,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3903,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3904,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3905,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3906,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3907,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3908,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3909,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3910,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3911,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3912,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3913,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3914,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3915,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3916,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3917,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3918,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3919,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3920,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3921,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3922,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3923,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3924,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3925,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3926,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3927,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3928,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3929,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3930,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3931,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3932,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3933,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3934,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3935,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3936,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3937,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3938,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3939,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3940,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3941,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3942,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3943,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3944,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3945,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
