voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
191,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
196,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
197,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
198,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
200,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
202,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
203,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
204,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,4
205,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
206,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
207,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
208,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
209,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),4
210,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
211,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
212,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
213,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
214,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
215,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
216,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
217,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
218,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
219,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,4
220,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4
221,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
222,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),4
223,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
224,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
225,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
226,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
303,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
304,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
305,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),4
306,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
307,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Roddy MCCUISH (Ind),4
308,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),4
309,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,4
313,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),4
314,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
315,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
316,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,4
317,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
318,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
319,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
320,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,4
321,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
322,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),skipped,skipped,4
323,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),David POLLARD (LD),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),4
324,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
325,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
326,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
327,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
328,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,4
329,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
330,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
331,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,4
332,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
333,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
334,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
335,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
336,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),4
337,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
338,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,4
339,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
340,Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
341,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
347,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
348,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
349,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
350,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
351,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
352,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
353,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
388,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),4
389,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,4
390,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
391,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
392,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
393,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
394,Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,4
