voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
257,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
258,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),3
259,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),3
260,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
261,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
262,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
263,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
264,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
265,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
266,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
267,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
268,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
269,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
270,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
271,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
272,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
273,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
274,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
275,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
276,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
277,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
278,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
279,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
280,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
281,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
282,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
283,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
284,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
285,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
286,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
287,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
288,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
289,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
290,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
291,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
292,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
293,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
294,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
295,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
296,Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
297,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
298,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
299,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
300,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
301,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
302,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
303,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
304,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
305,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
306,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
307,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
308,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
309,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
310,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
311,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
312,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
313,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
314,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
315,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
316,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
317,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),skipped,skipped,skipped,3
318,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3
319,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3
320,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3
321,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
322,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
323,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
324,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
325,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
326,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
327,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
328,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
329,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
330,Stephen William CALDER (Ind),Alan FAKLEY (Con),Sam COULL (Ind),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),3
331,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
332,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3
333,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,3
334,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Sam COULL (Ind),3
335,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
336,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
337,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
338,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
339,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
340,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
341,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
342,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
343,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
344,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
345,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
346,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
347,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
348,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
349,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
350,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
351,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
352,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
353,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
354,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
355,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
356,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
357,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
358,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
359,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
360,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,3
361,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,3
362,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,3
363,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
364,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
365,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
366,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
367,Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
368,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
369,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
370,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
371,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
372,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
373,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
374,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
375,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
376,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
377,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3
378,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),3
379,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
380,Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
381,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
382,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
383,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
384,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
385,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
386,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
387,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
388,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
389,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
390,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
391,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
392,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William SMITH (SNP),Alan FAKLEY (Con),3
393,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),skipped,skipped,3
394,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,3
395,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
396,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
397,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
398,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
399,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
400,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
401,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
402,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
403,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
404,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
405,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
406,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
407,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
408,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
409,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
410,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
411,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
412,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
413,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3
414,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,3
415,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,3
416,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,3
417,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
418,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
419,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,3
420,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
421,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
422,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
423,Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
424,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
425,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
426,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
427,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
428,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
429,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
430,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
431,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
432,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
433,Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,skipped,3
