voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
536,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
537,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
538,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
539,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
540,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
541,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
542,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
543,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
544,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
545,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
546,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
547,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
548,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
549,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,4
550,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,4
551,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,4
552,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
553,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,4
554,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
555,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
556,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
557,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
558,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
559,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
560,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,4
561,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
562,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
563,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
564,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
565,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
566,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
567,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,4
568,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
569,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
570,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,4
571,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
572,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
573,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
574,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
575,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
576,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
577,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
578,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
579,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
580,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
581,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
582,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,4
583,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
584,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Neil PEARSON Independent,skipped,skipped,4
585,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
586,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
587,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,4
588,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
589,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
590,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
591,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,4
592,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
593,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
594,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
595,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,4
596,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
597,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
598,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
599,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,4
600,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,4
601,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,4
602,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
603,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
604,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
605,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
606,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
607,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
608,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
609,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
610,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,4
611,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
612,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
613,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,4
614,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
615,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
616,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
617,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
618,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
619,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
620,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
621,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
622,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
623,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
624,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
625,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,4
626,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,4
627,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
628,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
629,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
630,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
631,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
632,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
633,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
634,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
635,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
636,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
637,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
638,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
639,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
640,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,4
641,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,4
642,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
643,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,4
644,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
645,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
646,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,4
647,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,4
648,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
649,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
650,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
651,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,4
652,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,skipped,skipped,skipped,4
653,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,4
654,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
655,Dennis LEASK Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
