voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2997,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2999,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3012,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3013,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3014,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3015,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3016,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3017,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3018,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3019,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3020,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3021,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3022,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3023,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3024,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3025,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3026,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3027,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3028,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3029,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3030,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3032,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3033,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3034,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3035,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3036,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3037,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3038,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3039,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3040,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3041,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3058,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3059,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3088,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3089,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3090,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3091,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3093,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3094,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3095,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3096,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3097,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3098,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3105,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3106,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3107,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3108,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3109,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3110,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3111,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3112,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3113,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3114,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3115,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3116,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3117,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3118,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3119,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3120,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3121,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3122,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3123,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3124,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3125,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3126,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3127,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3128,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3129,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3130,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3131,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3132,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3133,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3134,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3135,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3136,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3137,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3138,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3139,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3140,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3141,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3142,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3143,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3144,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3145,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3146,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3147,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3148,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3149,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3150,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3151,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3152,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3153,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3154,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3155,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3156,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3157,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3158,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3159,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3160,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3161,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3162,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3163,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3164,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3165,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3166,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3167,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3168,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3169,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3170,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3171,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3172,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),3
3173,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),3
3174,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),3
3175,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,3
3176,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,3
3177,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3178,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3179,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3180,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3181,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3182,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3183,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3184,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3185,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3186,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3187,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3188,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3189,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3190,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3191,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3192,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3193,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3194,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3195,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3196,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3197,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3198,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3199,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3200,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3201,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,3
3202,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
3203,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,3
3204,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3205,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),3
3206,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
3207,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
3208,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
3209,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
3210,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,3
3211,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,3
3212,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
3213,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
3214,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,3
3215,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3216,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3217,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3218,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3219,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3220,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3221,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3222,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3223,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3224,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3225,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3226,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3227,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3228,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3229,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3230,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3231,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3232,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3233,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
