voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3373,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3374,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3375,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3376,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3377,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3378,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3379,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3380,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3381,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3382,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3383,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3384,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3385,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3386,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3387,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3388,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3389,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3390,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3391,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3392,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3393,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3394,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3395,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3396,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3397,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3398,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3399,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),3
3400,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),3
3401,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),3
3402,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3403,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3404,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3405,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3406,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3407,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3408,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3409,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3410,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3411,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3412,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3413,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3414,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3415,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),3
3416,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3417,Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3418,Rory STEWART (Ind),Scott HAMILTON (C),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3419,Rory STEWART (Ind),Scott HAMILTON (C),Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,3
3420,Rory STEWART (Ind),Scott HAMILTON (C),Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Jim BROWN (SNP),3
3421,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
3422,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3423,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3424,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3425,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Charles STRANG (Grn),Harvey OLIVER (Ind),Sandy SCOTT (C),Jim BROWN (SNP),3
3426,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Charles STRANG (Grn),Sandy SCOTT (C),Harvey OLIVER (Ind),Jim BROWN (SNP),3
3427,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3428,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,3
3429,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Charles STRANG (Grn),Scott HAMILTON (C),Jim BROWN (SNP),3
3430,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),3
3431,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),3
3432,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),3
3433,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
3434,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3435,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3436,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,3
3437,Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),3
3438,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3439,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3440,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3441,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3442,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3443,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3444,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3445,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3446,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3447,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3448,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3449,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3450,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3451,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3452,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3453,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3454,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3455,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3456,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3457,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3458,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3459,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3460,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3461,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3462,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3463,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3464,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3465,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3466,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3467,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3468,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3469,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3470,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3471,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3472,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3473,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3474,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3475,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3476,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),Scott HAMILTON (C),skipped,skipped,skipped,3
3477,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (C),3
3478,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),3
3479,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,skipped,3
3480,Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,3
3481,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3482,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3483,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3484,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3485,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3486,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3487,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3488,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3489,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3490,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3491,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3492,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3493,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3494,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3495,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3496,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3497,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3498,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3499,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3500,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3501,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3502,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3503,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,3
3504,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (C),Jim BROWN (SNP),3
3505,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Charles STRANG (Grn),skipped,skipped,skipped,3
3506,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Charles STRANG (Grn),skipped,skipped,skipped,3
3507,Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Charles STRANG (Grn),skipped,skipped,skipped,3
3508,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3509,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3510,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3511,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3512,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3513,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3514,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3515,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3516,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3517,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,skipped,skipped,3
3518,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),Charles STRANG (Grn),Jim BROWN (SNP),3
3519,Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),3
3520,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3521,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3522,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3523,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3524,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
3525,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3526,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3527,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Charles STRANG (Grn),Jim BROWN (SNP),3
3528,Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Jim BROWN (SNP),3
3529,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3530,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3531,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3532,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3533,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3534,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3535,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3536,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),Jim BROWN (SNP),3
3537,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3538,Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Jim BROWN (SNP),3
3539,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3540,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3541,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3542,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3543,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3544,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3545,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3546,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3547,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3548,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3549,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3550,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3551,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3552,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3553,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3554,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3555,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3556,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3557,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3558,Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3559,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3560,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3561,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3562,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3563,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3564,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3565,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3566,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Scott HAMILTON (C),skipped,skipped,skipped,3
3567,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Scott HAMILTON (C),skipped,skipped,skipped,3
3568,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Charles STRANG (Grn),3
3569,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),3
3570,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,3
3571,Rory STEWART (Ind),Sandy SCOTT (C),Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),3
3572,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3573,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3574,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3575,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3576,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3577,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3578,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3579,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3580,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3581,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3582,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3583,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3584,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3585,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
