voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
278,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
279,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
280,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
281,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
282,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
283,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
284,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,3
285,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
286,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,3
287,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
288,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
289,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
290,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
291,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
292,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
293,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
294,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
295,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
296,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,3
297,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
298,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,3
299,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,3
300,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
301,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
302,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,3
303,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,Lab M. Tauqeer MALIK,skipped,skipped,3
304,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,3
305,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
306,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
307,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
308,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
309,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
310,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
311,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
312,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
313,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
314,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
315,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
316,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
317,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
318,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
319,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
320,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
321,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
322,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
323,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
324,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
325,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
326,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
327,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
328,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
329,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
330,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
331,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
332,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
333,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
334,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
335,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
336,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
337,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
338,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
339,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
340,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
341,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
342,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
343,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
344,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
345,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
346,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
347,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
348,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
349,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
350,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
351,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
352,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
353,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
354,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
355,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
356,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
357,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
358,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
359,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
360,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
361,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
362,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
363,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
364,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
365,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
366,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
367,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
368,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,LD Aileen MALONE,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
369,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,3
370,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,3
371,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,3
372,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,3
373,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,3
374,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,3
375,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
376,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,3
377,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,3
378,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,3
379,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,LD Aileen MALONE,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
380,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
381,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
382,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
383,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,3
384,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,3
385,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,3
386,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,3
387,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,3
388,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,3
389,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,3
390,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,3
391,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
392,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
393,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
394,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
395,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,LD Aileen MALONE,3
396,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,LD Aileen MALONE,3
397,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
398,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
399,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
400,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
401,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
402,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
403,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
404,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
405,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
406,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
407,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
408,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
409,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
410,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
411,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
412,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
413,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
414,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
415,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
416,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
417,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
418,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
419,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
420,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
421,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
422,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
423,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
424,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
425,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
426,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
427,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
428,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
429,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
430,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
431,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
432,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
433,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
434,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
435,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
436,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
437,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
438,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
439,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
440,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
441,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
442,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
443,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
444,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
445,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
446,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
447,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
448,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
449,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
450,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
451,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
452,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
453,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
454,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
455,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
456,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
457,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
458,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
459,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
460,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
461,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
462,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
463,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
464,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
465,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,LD Aileen MALONE,skipped,skipped,skipped,3
466,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,3
467,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,LD Aileen MALONE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
468,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,LD Aileen MALONE,Ind Peter REISS,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,3
469,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
470,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Con Raymond MURCHIE,LD Aileen MALONE,3
471,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
472,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
473,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
474,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,LD Aileen MALONE,3
475,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
476,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
477,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
478,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
479,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
480,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
481,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
482,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
483,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
484,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
485,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
486,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
487,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
488,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
