voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6061,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6062,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6063,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6064,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6065,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6066,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6067,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6068,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
6069,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6070,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6071,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6072,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6073,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6074,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
6075,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6076,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6077,Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6078,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6079,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6080,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6081,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6082,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6083,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6084,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6085,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6086,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6087,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
6088,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
6089,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,4
6090,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,4
6091,Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6092,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6093,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6094,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6095,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6096,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6097,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6098,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6099,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6100,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6101,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6102,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6103,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6104,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6110,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6113,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6115,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6116,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6117,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6118,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6119,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6120,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6121,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6122,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6124,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6125,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6126,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6149,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6150,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6151,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6152,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6153,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6155,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6156,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6158,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6159,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6160,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6161,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6162,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6163,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6164,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6165,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6166,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6167,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
6168,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6169,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6170,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6171,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6172,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6173,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6174,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6175,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6176,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6177,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6178,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6179,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6180,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6181,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6182,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6183,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6184,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6185,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6186,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6187,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6188,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6189,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6190,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6191,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6192,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6193,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6194,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6195,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6196,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6197,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6198,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6199,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6200,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6201,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6202,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6203,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
6204,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,4
6205,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6206,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6207,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6208,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,4
6209,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,4
6210,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6211,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6212,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6213,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6214,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6215,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6216,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6217,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6218,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6219,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6220,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6221,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6222,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6223,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
6224,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),skipped,4
6225,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6226,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6227,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6228,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6229,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6230,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6231,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6232,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6233,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6234,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6235,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6236,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6237,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6238,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6239,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6240,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6241,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6242,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6243,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6244,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6245,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6246,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6247,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6248,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6249,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6250,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6251,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6252,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6253,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6254,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6255,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6256,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6257,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6258,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6259,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6260,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
