voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
192,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
193,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
194,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
195,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
196,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
197,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
198,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
199,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
200,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
201,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,4
202,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Paul HORWOOD (SC),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,4
203,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
204,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
205,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
206,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
207,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
208,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
209,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
210,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
211,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),4
212,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
220,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
221,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
222,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
223,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
224,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),4
251,David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
259,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
260,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
261,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),4
262,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
263,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Paul HORWOOD (SC),4
264,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
267,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
268,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
269,David ALSTON (LD),Myra CARUS (Grn),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,David ALSTON (LD),Myra CARUS (Grn),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,David ALSTON (LD),Myra CARUS (Grn),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,4
272,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
276,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
277,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
278,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
280,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
291,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
292,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
293,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
294,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
295,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,4
297,David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
298,David ALSTON (LD),Myra CARUS (Grn),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
310,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),4
311,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
315,David ALSTON (LD),Myra CARUS (Grn),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,4
316,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
325,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,4
326,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
329,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
330,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4
331,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
332,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
340,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,4
344,David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
