voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
497,Chris AHERN,skipped,skipped,skipped,skipped,1
498,Chris AHERN,skipped,skipped,skipped,skipped,1
499,Chris AHERN,skipped,skipped,skipped,skipped,1
500,Chris AHERN,skipped,skipped,skipped,skipped,1
501,Chris AHERN,skipped,skipped,skipped,skipped,1
502,Chris AHERN,skipped,skipped,skipped,skipped,1
503,Chris AHERN,skipped,skipped,skipped,skipped,1
504,Chris AHERN,skipped,skipped,skipped,skipped,1
505,Chris AHERN,skipped,skipped,skipped,skipped,1
506,Chris AHERN,skipped,skipped,skipped,skipped,1
507,Chris AHERN,skipped,skipped,skipped,skipped,1
508,Chris AHERN,skipped,skipped,skipped,skipped,1
509,Chris AHERN,skipped,skipped,skipped,skipped,1
510,Chris AHERN,skipped,skipped,skipped,skipped,1
511,Chris AHERN,skipped,skipped,skipped,skipped,1
512,Chris AHERN,skipped,skipped,skipped,skipped,1
513,Chris AHERN,skipped,skipped,skipped,skipped,1
514,Chris AHERN,skipped,skipped,skipped,skipped,1
515,Chris AHERN,skipped,skipped,skipped,skipped,1
516,Chris AHERN,skipped,skipped,skipped,skipped,1
517,Chris AHERN,skipped,skipped,skipped,skipped,1
518,Chris AHERN,skipped,skipped,skipped,skipped,1
519,Chris AHERN,skipped,skipped,skipped,skipped,1
520,Chris AHERN,skipped,skipped,skipped,skipped,1
521,Chris AHERN,skipped,skipped,skipped,skipped,1
522,Chris AHERN,skipped,skipped,skipped,skipped,1
523,Chris AHERN,skipped,skipped,skipped,skipped,1
524,Chris AHERN,skipped,skipped,skipped,skipped,1
525,Chris AHERN,skipped,skipped,skipped,skipped,1
526,Chris AHERN,skipped,skipped,skipped,skipped,1
527,Chris AHERN,skipped,skipped,skipped,skipped,1
528,Chris AHERN,skipped,skipped,skipped,skipped,1
529,Chris AHERN,skipped,skipped,skipped,skipped,1
530,Chris AHERN,skipped,skipped,skipped,skipped,1
531,Chris AHERN,skipped,skipped,skipped,skipped,1
532,Chris AHERN,skipped,skipped,skipped,skipped,1
533,Chris AHERN,skipped,skipped,skipped,skipped,1
534,Chris AHERN,skipped,skipped,skipped,skipped,1
535,Chris AHERN,skipped,skipped,skipped,skipped,1
536,Chris AHERN,skipped,skipped,skipped,skipped,1
537,Chris AHERN,skipped,skipped,skipped,skipped,1
538,Chris AHERN,skipped,skipped,skipped,skipped,1
539,Chris AHERN,skipped,skipped,skipped,skipped,1
540,Chris AHERN,skipped,skipped,skipped,skipped,1
541,Chris AHERN,skipped,skipped,skipped,skipped,1
542,Chris AHERN,skipped,skipped,skipped,skipped,1
543,Chris AHERN,skipped,skipped,skipped,skipped,1
544,Chris AHERN,skipped,skipped,skipped,skipped,1
545,Chris AHERN,skipped,skipped,skipped,skipped,1
546,Chris AHERN,skipped,skipped,skipped,skipped,1
547,Chris AHERN,skipped,skipped,skipped,skipped,1
548,Chris AHERN,skipped,skipped,skipped,skipped,1
549,Chris AHERN,skipped,skipped,skipped,skipped,1
550,Chris AHERN,skipped,skipped,skipped,skipped,1
551,Chris AHERN,skipped,skipped,skipped,skipped,1
552,Chris AHERN,skipped,skipped,skipped,skipped,1
553,Chris AHERN,skipped,skipped,skipped,skipped,1
554,Chris AHERN,skipped,skipped,skipped,skipped,1
555,Chris AHERN,skipped,skipped,skipped,skipped,1
556,Chris AHERN,skipped,skipped,skipped,skipped,1
557,Chris AHERN,skipped,skipped,skipped,skipped,1
558,Chris AHERN,skipped,skipped,skipped,skipped,1
559,Chris AHERN,skipped,skipped,skipped,skipped,1
560,Chris AHERN,skipped,skipped,skipped,skipped,1
561,Chris AHERN,skipped,skipped,skipped,skipped,1
562,Chris AHERN,skipped,skipped,skipped,skipped,1
563,Chris AHERN,skipped,skipped,skipped,skipped,1
564,Chris AHERN,skipped,skipped,skipped,skipped,1
565,Chris AHERN,skipped,skipped,skipped,skipped,1
566,Chris AHERN,skipped,skipped,skipped,skipped,1
567,Chris AHERN,skipped,skipped,skipped,skipped,1
568,Chris AHERN,skipped,skipped,skipped,skipped,1
569,Chris AHERN,skipped,skipped,skipped,skipped,1
570,Chris AHERN,skipped,skipped,skipped,skipped,1
571,Chris AHERN,skipped,skipped,skipped,skipped,1
572,Chris AHERN,skipped,skipped,skipped,skipped,1
573,Chris AHERN,skipped,skipped,skipped,skipped,1
574,Chris AHERN,skipped,skipped,skipped,skipped,1
575,Chris AHERN,skipped,skipped,skipped,skipped,1
576,Chris AHERN,skipped,skipped,skipped,skipped,1
577,Chris AHERN,skipped,skipped,skipped,skipped,1
578,Chris AHERN,skipped,skipped,skipped,skipped,1
579,Chris AHERN,skipped,skipped,skipped,skipped,1
580,Chris AHERN,skipped,skipped,skipped,skipped,1
581,Chris AHERN,skipped,skipped,skipped,skipped,1
582,Chris AHERN,skipped,skipped,skipped,skipped,1
583,Chris AHERN,skipped,skipped,skipped,skipped,1
584,Chris AHERN,skipped,skipped,skipped,skipped,1
585,Chris AHERN,skipped,skipped,skipped,skipped,1
586,Chris AHERN,skipped,skipped,skipped,skipped,1
587,Chris AHERN,skipped,skipped,skipped,skipped,1
588,Chris AHERN,skipped,skipped,skipped,skipped,1
589,Chris AHERN,skipped,skipped,skipped,skipped,1
590,Chris AHERN,skipped,skipped,skipped,skipped,1
591,Chris AHERN,skipped,skipped,skipped,skipped,1
592,Chris AHERN,skipped,skipped,skipped,skipped,1
593,Chris AHERN,skipped,skipped,skipped,skipped,1
594,Chris AHERN,skipped,skipped,skipped,skipped,1
595,Chris AHERN,skipped,skipped,skipped,skipped,1
596,Chris AHERN,skipped,skipped,skipped,skipped,1
597,Chris AHERN,skipped,skipped,skipped,skipped,1
598,Chris AHERN,skipped,skipped,skipped,skipped,1
599,Chris AHERN,skipped,skipped,skipped,skipped,1
600,Chris AHERN,skipped,skipped,skipped,skipped,1
601,Chris AHERN,skipped,skipped,skipped,skipped,1
602,Chris AHERN,skipped,skipped,skipped,skipped,1
603,Chris AHERN,skipped,skipped,skipped,skipped,1
604,Chris AHERN,skipped,skipped,skipped,skipped,1
605,Chris AHERN,skipped,skipped,skipped,skipped,1
606,Chris AHERN,skipped,skipped,skipped,skipped,1
607,Chris AHERN,skipped,skipped,skipped,skipped,1
608,Chris AHERN,skipped,skipped,skipped,skipped,1
609,Chris AHERN,skipped,skipped,skipped,skipped,1
610,Chris AHERN,skipped,skipped,skipped,skipped,1
611,Chris AHERN,skipped,skipped,skipped,skipped,1
612,Chris AHERN,skipped,skipped,skipped,skipped,1
613,Chris AHERN,skipped,skipped,skipped,skipped,1
614,Chris AHERN,skipped,skipped,skipped,skipped,1
615,Chris AHERN,skipped,skipped,skipped,skipped,1
616,Chris AHERN,skipped,skipped,skipped,skipped,1
617,Chris AHERN,skipped,skipped,skipped,skipped,1
618,Chris AHERN,skipped,skipped,skipped,skipped,1
619,Chris AHERN,skipped,skipped,skipped,skipped,1
620,Chris AHERN,skipped,skipped,skipped,skipped,1
621,Chris AHERN,skipped,skipped,skipped,skipped,1
622,Chris AHERN,skipped,skipped,skipped,skipped,1
623,Chris AHERN,skipped,skipped,skipped,skipped,1
624,Chris AHERN,skipped,skipped,skipped,skipped,1
625,Chris AHERN,skipped,skipped,skipped,skipped,1
626,Chris AHERN,skipped,skipped,skipped,skipped,1
627,Chris AHERN,skipped,skipped,skipped,skipped,1
628,Chris AHERN,skipped,skipped,skipped,skipped,1
629,Chris AHERN,skipped,skipped,skipped,skipped,1
630,Chris AHERN,skipped,skipped,skipped,skipped,1
631,Chris AHERN,skipped,skipped,skipped,skipped,1
632,Chris AHERN,skipped,skipped,skipped,skipped,1
633,Chris AHERN,skipped,skipped,skipped,skipped,1
634,Chris AHERN,skipped,skipped,skipped,skipped,1
635,Chris AHERN,skipped,skipped,skipped,skipped,1
636,Chris AHERN,skipped,skipped,skipped,skipped,1
637,Chris AHERN,skipped,skipped,skipped,skipped,1
638,Chris AHERN,skipped,skipped,skipped,skipped,1
639,Chris AHERN,skipped,skipped,skipped,skipped,1
640,Chris AHERN,skipped,skipped,skipped,skipped,1
641,Chris AHERN,skipped,skipped,skipped,skipped,1
642,Chris AHERN,skipped,skipped,skipped,skipped,1
643,Chris AHERN,skipped,skipped,skipped,skipped,1
644,Chris AHERN,skipped,skipped,skipped,skipped,1
645,Chris AHERN,skipped,skipped,skipped,skipped,1
646,Chris AHERN,skipped,skipped,skipped,skipped,1
647,Chris AHERN,skipped,skipped,skipped,skipped,1
648,Chris AHERN,skipped,skipped,skipped,skipped,1
649,Chris AHERN,skipped,skipped,skipped,skipped,1
650,Chris AHERN,skipped,skipped,skipped,skipped,1
651,Chris AHERN,skipped,skipped,skipped,skipped,1
652,Chris AHERN,skipped,skipped,skipped,skipped,1
653,Chris AHERN,skipped,skipped,skipped,skipped,1
654,Chris AHERN,skipped,skipped,skipped,skipped,1
655,Chris AHERN,skipped,skipped,skipped,skipped,1
656,Chris AHERN,skipped,skipped,skipped,skipped,1
657,Chris AHERN,skipped,skipped,skipped,skipped,1
658,Chris AHERN,skipped,skipped,skipped,skipped,1
659,Chris AHERN,skipped,skipped,skipped,skipped,1
660,Chris AHERN,skipped,skipped,skipped,skipped,1
661,Chris AHERN,skipped,skipped,skipped,skipped,1
662,Chris AHERN,skipped,skipped,skipped,skipped,1
663,Chris AHERN,skipped,skipped,skipped,skipped,1
664,Chris AHERN,skipped,skipped,skipped,skipped,1
665,Chris AHERN,skipped,skipped,skipped,skipped,1
666,Chris AHERN,skipped,skipped,skipped,skipped,1
667,Chris AHERN,skipped,skipped,skipped,skipped,1
668,Chris AHERN,skipped,skipped,skipped,skipped,1
669,Chris AHERN,skipped,skipped,skipped,skipped,1
670,Chris AHERN,skipped,skipped,skipped,skipped,1
671,Chris AHERN,skipped,skipped,skipped,skipped,1
672,Chris AHERN,skipped,skipped,skipped,skipped,1
673,Chris AHERN,skipped,skipped,skipped,skipped,1
674,Chris AHERN,skipped,skipped,skipped,skipped,1
675,Chris AHERN,skipped,skipped,skipped,skipped,1
676,Chris AHERN,skipped,skipped,skipped,skipped,1
677,Chris AHERN,skipped,skipped,skipped,skipped,1
678,Chris AHERN,skipped,skipped,skipped,skipped,1
679,Chris AHERN,skipped,skipped,skipped,skipped,1
680,Chris AHERN,skipped,skipped,skipped,skipped,1
681,Chris AHERN,skipped,skipped,skipped,skipped,1
682,Chris AHERN,skipped,skipped,skipped,skipped,1
683,Chris AHERN,skipped,skipped,skipped,skipped,1
684,Chris AHERN,skipped,skipped,skipped,skipped,1
685,Chris AHERN,skipped,skipped,skipped,skipped,1
686,Chris AHERN,skipped,skipped,skipped,skipped,1
687,Chris AHERN,skipped,skipped,skipped,skipped,1
688,Chris AHERN,skipped,skipped,skipped,skipped,1
689,Chris AHERN,skipped,skipped,skipped,skipped,1
690,Chris AHERN,skipped,skipped,skipped,skipped,1
691,Chris AHERN,skipped,skipped,skipped,skipped,1
692,Chris AHERN,skipped,skipped,skipped,skipped,1
693,Chris AHERN,skipped,skipped,skipped,skipped,1
694,Chris AHERN,skipped,skipped,skipped,skipped,1
695,Chris AHERN,skipped,skipped,skipped,skipped,1
696,Chris AHERN,skipped,skipped,skipped,skipped,1
697,Chris AHERN,skipped,skipped,skipped,skipped,1
698,Chris AHERN,skipped,skipped,skipped,skipped,1
699,Chris AHERN,skipped,skipped,skipped,skipped,1
700,Chris AHERN,skipped,skipped,skipped,skipped,1
701,Chris AHERN,skipped,skipped,skipped,skipped,1
702,Chris AHERN,skipped,skipped,skipped,skipped,1
703,Chris AHERN,skipped,skipped,skipped,skipped,1
704,Chris AHERN,skipped,skipped,skipped,skipped,1
705,Chris AHERN,skipped,skipped,skipped,skipped,1
706,Chris AHERN,skipped,skipped,skipped,skipped,1
707,Chris AHERN,skipped,skipped,skipped,skipped,1
708,Chris AHERN,skipped,skipped,skipped,skipped,1
709,Chris AHERN,skipped,skipped,skipped,skipped,1
710,Chris AHERN,skipped,skipped,skipped,skipped,1
711,Chris AHERN,skipped,skipped,skipped,skipped,1
712,Chris AHERN,skipped,skipped,skipped,skipped,1
713,Chris AHERN,skipped,skipped,skipped,skipped,1
714,Chris AHERN,skipped,skipped,skipped,skipped,1
715,Chris AHERN,skipped,skipped,skipped,skipped,1
716,Chris AHERN,skipped,skipped,skipped,skipped,1
717,Chris AHERN,skipped,skipped,skipped,skipped,1
718,Chris AHERN,skipped,skipped,skipped,skipped,1
719,Chris AHERN,skipped,skipped,skipped,skipped,1
720,Chris AHERN,skipped,skipped,skipped,skipped,1
721,Chris AHERN,skipped,skipped,skipped,skipped,1
722,Chris AHERN,skipped,skipped,skipped,skipped,1
723,Chris AHERN,skipped,skipped,skipped,skipped,1
724,Chris AHERN,skipped,skipped,skipped,skipped,1
725,Chris AHERN,skipped,skipped,skipped,skipped,1
726,Chris AHERN,skipped,skipped,skipped,skipped,1
727,Chris AHERN,skipped,skipped,skipped,skipped,1
728,Chris AHERN,skipped,skipped,skipped,skipped,1
729,Chris AHERN,skipped,skipped,skipped,skipped,1
730,Chris AHERN,skipped,skipped,skipped,skipped,1
731,Chris AHERN,skipped,skipped,skipped,skipped,1
732,Chris AHERN,skipped,skipped,skipped,skipped,1
733,Chris AHERN,skipped,skipped,skipped,skipped,1
734,Chris AHERN,skipped,skipped,skipped,skipped,1
735,Chris AHERN,skipped,skipped,skipped,skipped,1
736,Chris AHERN,skipped,skipped,skipped,skipped,1
737,Chris AHERN,skipped,skipped,skipped,skipped,1
738,Chris AHERN,skipped,skipped,skipped,skipped,1
739,Chris AHERN,skipped,skipped,skipped,skipped,1
740,Chris AHERN,skipped,skipped,skipped,skipped,1
741,Chris AHERN,skipped,skipped,skipped,skipped,1
742,Chris AHERN,skipped,skipped,skipped,skipped,1
743,Chris AHERN,skipped,skipped,skipped,skipped,1
744,Chris AHERN,skipped,skipped,skipped,skipped,1
745,Chris AHERN,skipped,skipped,skipped,skipped,1
746,Chris AHERN,skipped,skipped,skipped,skipped,1
747,Chris AHERN,skipped,skipped,skipped,skipped,1
748,Chris AHERN,skipped,skipped,skipped,skipped,1
749,Chris AHERN,skipped,skipped,skipped,skipped,1
750,Chris AHERN,skipped,skipped,skipped,skipped,1
751,Chris AHERN,skipped,skipped,skipped,skipped,1
752,Chris AHERN,skipped,skipped,skipped,skipped,1
753,Chris AHERN,skipped,skipped,skipped,skipped,1
754,Chris AHERN,skipped,skipped,skipped,skipped,1
755,Chris AHERN,skipped,skipped,skipped,skipped,1
756,Chris AHERN,skipped,skipped,skipped,skipped,1
757,Chris AHERN,skipped,skipped,skipped,skipped,1
758,Chris AHERN,skipped,skipped,skipped,skipped,1
759,Chris AHERN,skipped,skipped,skipped,skipped,1
760,Chris AHERN,skipped,skipped,skipped,skipped,1
761,Chris AHERN,skipped,skipped,skipped,skipped,1
762,Chris AHERN,skipped,skipped,skipped,skipped,1
763,Chris AHERN,skipped,skipped,skipped,skipped,1
764,Chris AHERN,skipped,skipped,skipped,skipped,1
765,Chris AHERN,skipped,skipped,skipped,skipped,1
766,Chris AHERN,skipped,skipped,skipped,skipped,1
767,Chris AHERN,skipped,skipped,skipped,skipped,1
768,Chris AHERN,skipped,skipped,skipped,skipped,1
769,Chris AHERN,skipped,skipped,skipped,skipped,1
770,Chris AHERN,skipped,skipped,skipped,skipped,1
771,Chris AHERN,skipped,skipped,skipped,skipped,1
772,Chris AHERN,skipped,skipped,skipped,skipped,1
773,Chris AHERN,skipped,skipped,skipped,skipped,1
774,Chris AHERN,skipped,skipped,skipped,skipped,1
775,Chris AHERN,skipped,skipped,skipped,skipped,1
776,Chris AHERN,skipped,skipped,skipped,skipped,1
777,Chris AHERN,skipped,skipped,skipped,skipped,1
778,Chris AHERN,skipped,skipped,skipped,skipped,1
779,Chris AHERN,skipped,skipped,skipped,skipped,1
780,Chris AHERN,skipped,skipped,skipped,skipped,1
781,Chris AHERN,skipped,skipped,skipped,skipped,1
782,Chris AHERN,skipped,skipped,skipped,skipped,1
783,Chris AHERN,skipped,skipped,skipped,skipped,1
784,Chris AHERN,skipped,skipped,skipped,skipped,1
785,Chris AHERN,skipped,skipped,skipped,skipped,1
786,Chris AHERN,skipped,skipped,skipped,skipped,1
787,Chris AHERN,skipped,skipped,skipped,skipped,1
788,Chris AHERN,skipped,skipped,skipped,skipped,1
789,Chris AHERN,skipped,skipped,skipped,skipped,1
790,Chris AHERN,skipped,skipped,skipped,skipped,1
791,Chris AHERN,skipped,skipped,skipped,skipped,1
792,Chris AHERN,skipped,skipped,skipped,skipped,1
793,Chris AHERN,skipped,skipped,skipped,skipped,1
794,Chris AHERN,skipped,skipped,skipped,skipped,1
795,Chris AHERN,skipped,skipped,skipped,skipped,1
796,Chris AHERN,skipped,skipped,skipped,skipped,1
797,Chris AHERN,skipped,skipped,skipped,skipped,1
798,Chris AHERN,skipped,skipped,skipped,skipped,1
799,Chris AHERN,skipped,skipped,skipped,skipped,1
800,Chris AHERN,skipped,skipped,skipped,skipped,1
801,Chris AHERN,skipped,skipped,skipped,skipped,1
802,Chris AHERN,skipped,skipped,skipped,skipped,1
803,Chris AHERN,skipped,skipped,skipped,skipped,1
804,Chris AHERN,skipped,skipped,skipped,skipped,1
805,Chris AHERN,skipped,skipped,skipped,skipped,1
806,Chris AHERN,skipped,skipped,skipped,skipped,1
807,Chris AHERN,skipped,skipped,skipped,skipped,1
808,Chris AHERN,skipped,skipped,skipped,skipped,1
809,Chris AHERN,skipped,skipped,skipped,skipped,1
810,Chris AHERN,skipped,skipped,skipped,skipped,1
811,Chris AHERN,skipped,skipped,skipped,skipped,1
812,Chris AHERN,skipped,skipped,skipped,skipped,1
813,Chris AHERN,skipped,skipped,skipped,skipped,1
814,Chris AHERN,skipped,skipped,skipped,skipped,1
815,Chris AHERN,skipped,skipped,skipped,skipped,1
816,Chris AHERN,skipped,skipped,skipped,skipped,1
817,Chris AHERN,skipped,skipped,skipped,skipped,1
818,Chris AHERN,skipped,skipped,skipped,skipped,1
819,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
820,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
821,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
822,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
823,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
824,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
825,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
826,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
827,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
828,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
829,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
830,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
831,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
832,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
833,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
834,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
835,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
836,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
837,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
838,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
839,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
840,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
841,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
842,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
843,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
844,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
845,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
846,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
847,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
848,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
849,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
850,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
851,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
852,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
853,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
854,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
855,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
856,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
857,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
858,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
859,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
860,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
861,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
862,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
863,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
864,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
865,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
866,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
867,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
868,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
869,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
870,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
871,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
872,Chris AHERN,Philip James BROWN,skipped,skipped,skipped,1
