voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5507,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5508,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5509,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5510,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5511,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Willie YOUNG (Lab),Brett HUNT (Con),Karen FARQUHAR (LD),4
5512,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,4
5513,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
5514,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
5515,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
5516,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
5517,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),Brett HUNT (Con),Willie YOUNG (Lab),4
5518,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
5519,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
5520,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4
5521,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,4
5522,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
5523,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),Brett HUNT (Con),4
5524,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,4
5525,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,4
5526,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),4
5527,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4
5528,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
5529,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
5530,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
5531,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
5532,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,4
5533,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5534,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5535,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5536,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5537,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
5538,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
5539,George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5540,George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5541,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5542,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5543,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5544,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5545,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4
5546,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5547,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
5548,George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),4
5549,George SAUNDERS (Ind),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5550,George SAUNDERS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5551,George SAUNDERS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
5552,George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5553,George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5554,George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5555,George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5556,George SAUNDERS (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),4
5557,George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
5558,George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4
5559,George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5560,George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5561,George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5562,George SAUNDERS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5563,George SAUNDERS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
5564,George SAUNDERS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5565,George SAUNDERS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
5566,George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
5567,George SAUNDERS (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5568,George SAUNDERS (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5569,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5570,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5571,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5572,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5573,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5574,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5575,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5576,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5577,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5578,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5579,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5580,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5581,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5582,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5583,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5584,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5585,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5586,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5587,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5588,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5589,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5590,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5591,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5592,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5593,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5594,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5595,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5596,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5597,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5598,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5599,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5600,Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5601,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5602,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5603,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5604,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5605,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5606,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5607,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5608,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5609,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5610,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5611,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5612,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5613,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5614,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5615,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5616,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5617,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5618,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5619,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5620,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5621,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5622,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5623,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5624,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5625,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5626,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5627,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5628,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5629,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5630,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5631,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5632,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5633,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5634,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5635,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5636,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5637,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5638,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5639,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5640,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5641,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5642,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5643,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5644,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5645,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5646,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5647,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5648,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5649,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5650,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5655,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5656,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5657,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5658,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5659,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5660,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5669,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5670,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5671,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5672,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5673,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5674,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5675,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5676,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5677,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5678,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5679,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5680,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5681,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5682,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5683,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5684,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5685,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5686,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5687,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5688,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5689,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5690,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5691,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5692,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5693,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5694,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5695,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5696,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5697,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5698,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5699,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5700,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5701,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5702,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5703,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5704,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5705,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5706,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5707,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5708,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5709,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5710,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5711,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5712,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5713,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5715,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
