voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3114,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3115,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3116,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Steven SIMPSON Alba Party for independence,Sean David ELDER ,Louise KENNEDY-DALBY Scottish National Party (SNP),Keith BARTON Scottish Conservative and Unionist,3
3117,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Louise KENNEDY-DALBY Scottish National Party (SNP),Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,3
3118,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),skipped,skipped,skipped,3
3119,Louise KENNEDY-DALBY Scottish National Party (SNP),Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Sean David ELDER ,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,3
3120,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3121,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3122,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3123,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3124,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3125,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3126,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,skipped,skipped,skipped,skipped,3
3127,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,skipped,skipped,skipped,3
3128,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,3
3129,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,3
3130,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3145,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3146,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3147,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3148,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3149,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3150,Keith BARTON Scottish Conservative and Unionist,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,3
3151,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
3152,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3153,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3154,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
3157,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
3158,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Philip THOMPSON Scottish Labour Party,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,3
3159,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),Philip THOMPSON Scottish Labour Party,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Steven SIMPSON Alba Party for independence,Sean David ELDER ,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,3
3160,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3161,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3162,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3163,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3164,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3165,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3166,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3167,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3168,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3169,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3170,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3171,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3172,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3173,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3174,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3175,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3176,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3177,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3178,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3179,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3180,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3181,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3182,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3183,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3184,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3185,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3186,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3187,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3188,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3189,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3190,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3191,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3192,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3193,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3194,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3195,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3196,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3197,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3198,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3199,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3200,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
