voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3349,UKIP Douglas WATTERS,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3350,UKIP Douglas WATTERS,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,SNP Andrew WOOD,4
3351,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3352,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3353,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3354,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3355,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3356,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3357,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3358,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3359,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3360,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3361,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3362,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3363,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3364,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3365,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3366,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3367,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3368,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3369,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3370,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3371,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3372,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3373,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3374,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3375,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,skipped,skipped,skipped,4
3376,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab Jim DEMPSTER,skipped,skipped,4
3377,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,skipped,4
3378,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,4
3379,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,4
3380,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab John SYME,skipped,skipped,4
3381,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,4
3382,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,4
3383,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,4
3384,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,4
3385,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,4
3386,UKIP Douglas WATTERS,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4
3387,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
3388,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
3389,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
3390,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
3391,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
3392,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,4
3393,UKIP Douglas WATTERS,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,skipped,skipped,4
3394,UKIP Douglas WATTERS,Con Elly HURREN,skipped,skipped,skipped,skipped,4
3395,UKIP Douglas WATTERS,Con Elly HURREN,skipped,skipped,skipped,skipped,4
3396,UKIP Douglas WATTERS,Con Elly HURREN,skipped,skipped,skipped,skipped,4
3397,UKIP Douglas WATTERS,Con Elly HURREN,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3398,UKIP Douglas WATTERS,Con Elly HURREN,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3399,UKIP Douglas WATTERS,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,4
3400,UKIP Douglas WATTERS,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,4
3401,UKIP Douglas WATTERS,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,4
3402,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4
3403,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4
3404,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4
3405,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4
3406,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,4
3407,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,4
3408,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
3409,UKIP Douglas WATTERS,Con Elly HURREN,Lab John SYME,skipped,skipped,skipped,4
3410,UKIP Douglas WATTERS,Con Elly HURREN,Lab John SYME,skipped,skipped,skipped,4
3411,UKIP Douglas WATTERS,Con Elly HURREN,Lab John SYME,skipped,skipped,skipped,4
3412,UKIP Douglas WATTERS,Con Elly HURREN,Lab John SYME,skipped,skipped,skipped,4
3413,UKIP Douglas WATTERS,Con Elly HURREN,Lab John SYME,skipped,skipped,skipped,4
3414,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,skipped,4
3415,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,skipped,4
3416,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,skipped,4
3417,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,skipped,skipped,4
3418,UKIP Douglas WATTERS,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3419,UKIP Douglas WATTERS,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3420,UKIP Douglas WATTERS,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3421,UKIP Douglas WATTERS,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,4
3422,UKIP Douglas WATTERS,Lab John SYME,Con Elly HURREN,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,4
3423,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3424,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3425,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3426,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3427,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3428,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3429,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3430,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
3431,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3432,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3433,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3434,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3435,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
3436,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,Con Elly HURREN,4
3437,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,Con Elly HURREN,4
3438,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,4
3439,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,4
3440,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,4
3441,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,4
3442,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
3443,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
3444,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
3445,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
3446,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
3447,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,4
3448,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,4
3449,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,Con Gill DYKES,Lab Jim DEMPSTER,4
3450,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
3451,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
3452,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
3453,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,4
3454,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,4
3455,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,4
3456,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Con Elly HURREN,Lab Jim DEMPSTER,Con Gill DYKES,4
3457,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3458,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3459,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3460,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3461,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3462,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3463,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3464,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3465,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3466,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3467,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3468,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3469,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3470,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3471,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3472,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3473,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3474,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3475,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3476,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3477,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3478,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3479,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3480,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3481,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3482,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3483,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3484,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3485,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3486,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3487,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3488,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3489,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3490,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3491,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3492,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3493,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3494,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3495,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3496,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3497,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3498,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3499,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3500,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3501,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3502,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3503,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3504,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3505,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3506,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3507,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3508,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3509,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3510,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3511,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3512,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3513,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3514,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3515,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3516,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3517,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3518,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3519,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3520,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3521,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3522,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3523,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3524,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3525,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3526,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3527,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3528,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3529,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3530,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3531,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3532,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3533,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3534,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3535,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3536,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3537,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3538,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3539,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3540,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3541,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3542,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3543,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3544,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3545,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3546,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3547,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3548,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3549,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3550,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3551,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3552,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3553,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3554,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3555,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3556,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3557,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3558,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3559,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3560,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3561,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3562,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3563,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3564,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3565,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3566,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3567,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3568,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3569,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3570,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3571,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3572,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3573,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3574,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3575,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3576,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3577,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3578,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3579,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3580,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3581,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3582,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3583,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3584,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3585,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3586,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3587,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3588,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3589,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3590,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3591,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3592,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3593,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3594,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3595,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3596,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3597,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3598,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3599,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3600,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3601,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3602,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3603,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3604,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3605,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3606,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3607,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3608,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3609,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3610,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3611,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3612,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3613,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3614,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3615,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3616,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3617,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3618,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3619,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3620,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3621,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3622,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3623,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3624,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3625,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3626,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3627,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3628,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3629,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3630,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3631,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3632,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3633,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3634,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3635,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3636,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3637,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3638,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3639,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3640,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3641,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3642,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3643,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3644,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3645,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3646,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3647,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3648,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3649,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3650,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3651,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3652,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3653,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3654,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3655,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3656,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3657,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3658,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3659,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3660,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3661,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3662,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3663,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3664,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3665,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3666,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3667,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3668,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
