voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3539,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3540,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3541,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3542,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3543,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,4
3544,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,4
3545,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3546,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
3547,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
3548,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3549,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3550,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3551,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3552,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3553,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3554,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3555,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3556,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3557,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3558,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3559,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3560,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3561,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3562,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3563,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3564,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3565,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3566,Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,4
3567,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3568,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3569,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3570,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3571,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3572,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3573,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3574,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3575,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3576,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3577,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3578,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3579,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3580,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3581,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3582,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3583,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3584,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3585,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3586,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3587,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3588,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3589,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3590,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3591,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3592,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3593,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3594,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3595,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3596,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3597,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3598,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3599,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3600,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3601,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3602,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3603,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3604,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
3605,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
3606,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3607,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
3608,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
3609,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3610,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3611,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3612,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3613,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3614,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3615,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3616,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3617,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3618,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3619,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3620,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3621,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
3622,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Jean DAVIS (LD),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3663,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3664,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3665,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3666,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3667,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3668,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3669,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
3670,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3671,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3672,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3673,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3674,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3675,Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
3676,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3677,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3678,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3679,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3680,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3681,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3682,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3683,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3684,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3685,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3686,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3687,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3688,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3689,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3690,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3691,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,4
3692,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3693,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3694,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3695,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3696,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3697,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3698,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3699,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3700,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3701,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3702,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3703,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3704,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3705,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3706,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3707,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3708,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3709,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3710,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3711,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3712,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3713,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3714,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3715,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3716,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3717,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3718,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3719,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3720,Jean DAVIS (LD),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,4
3721,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3722,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3723,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3724,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3725,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3726,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3727,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3728,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3729,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
