voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
261,Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
262,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
263,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
264,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
265,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
266,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
267,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
268,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
269,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
270,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
271,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
272,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,4
273,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),4
274,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
275,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,4
276,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Fiona LACKENBY (Con),4
277,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),John MITCHELL (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
278,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
279,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
280,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
281,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
282,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
283,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
284,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
285,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
286,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
287,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
288,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
289,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
290,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
291,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),4
292,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,4
293,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,4
294,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,4
295,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
296,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
297,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
298,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,4
299,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,4
300,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,4
301,Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),4
302,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
303,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
304,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
305,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
306,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
307,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
308,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,4
309,Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
310,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
311,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
312,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
313,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
314,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
315,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
316,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
317,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
318,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
319,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
320,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
321,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
322,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
323,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),4
324,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),Bill WHITE (Ind),4
325,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),Bill WHITE (Ind),4
326,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),4
327,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
328,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
329,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
330,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
331,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
332,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),4
333,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,4
334,Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,4
335,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
336,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
337,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
338,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
339,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
340,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
341,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
342,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
343,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
344,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
345,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
346,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
347,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
348,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,4
349,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,4
350,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,4
351,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
352,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
353,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
354,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
355,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
356,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),4
357,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),4
358,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,4
359,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,skipped,4
360,Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),Bill HERD (SNP),skipped,skipped,4
361,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
362,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
363,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
364,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
365,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
366,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
367,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
368,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
369,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
370,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
371,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
372,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
373,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
374,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
375,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
376,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
377,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
378,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
379,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
380,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
381,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
382,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
383,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
384,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
385,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
386,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
387,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
388,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
389,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
390,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
391,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
392,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
393,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
394,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
395,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
396,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
397,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
398,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
399,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
400,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
401,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
402,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
403,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
404,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
405,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
406,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
407,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
408,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
409,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
410,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
411,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
412,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
413,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
414,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
415,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
416,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
417,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,skipped,4
418,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
419,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
420,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
421,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
422,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
423,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
424,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),4
425,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),Robbie TATLER (Lab),4
426,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
427,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
428,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
429,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
430,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
431,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
432,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
433,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
434,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
435,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
436,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
437,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
438,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
439,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
440,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
441,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
442,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
443,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
444,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,4
445,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Bill WHITE (Ind),4
446,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),John MITCHELL (SNP),skipped,4
447,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,4
448,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
449,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,4
450,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Bill HERD (SNP),4
451,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
452,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
453,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
454,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
455,Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill WHITE (Ind),Robbie TATLER (Lab),skipped,skipped,4
