voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3535,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3536,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3537,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3538,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3539,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3540,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3541,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3542,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3543,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3544,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3545,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3546,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3547,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3548,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3549,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3550,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,3
3551,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3552,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gary PURDON (Ind),Innes NELSON (SNP),Dominic William JACK (C),skipped,3
3553,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3554,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3555,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3556,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3557,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3558,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3559,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3560,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3561,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3562,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3563,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3564,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3565,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3566,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3567,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3568,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3569,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3570,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3571,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3572,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3573,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3574,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3575,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3576,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3577,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3578,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3579,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3580,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3581,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3582,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3583,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3584,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3585,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3586,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3587,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3588,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3589,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3590,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3591,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3592,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3593,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3594,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3595,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3596,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3597,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3598,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3599,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3600,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3601,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3602,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3603,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,3
3604,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3605,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,3
3606,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,3
3607,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Alan NICHOLSON (SNP),Gary PURDON (Ind),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,3
3608,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3609,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
3610,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
3611,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3612,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3613,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3614,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3615,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3617,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3620,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3621,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3622,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3623,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3624,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3625,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3626,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3627,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3628,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3629,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3630,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),skipped,3
3631,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),skipped,3
3632,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
3633,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,3
3634,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
3635,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
3636,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
3637,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
3638,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),J B HOUSTON (Ind),skipped,3
3639,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Gary PURDON (Ind),skipped,3
3649,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Innes NELSON (SNP),skipped,3
3650,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3651,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,3
3652,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3653,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3654,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3655,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3656,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3657,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3658,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3659,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3660,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3661,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3662,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3663,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3664,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3665,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3666,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3667,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3668,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3669,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3670,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3671,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3672,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3673,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3674,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3675,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3676,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3677,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3678,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3679,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3680,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3681,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3682,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3683,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3684,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3685,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,3
3686,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,3
3687,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,3
3688,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,3
3689,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3690,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3691,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3692,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,3
3693,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),skipped,3
3694,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,3
3695,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,3
3696,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3697,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3698,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3699,Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3700,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3707,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3708,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3709,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3710,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3711,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3712,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3713,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3714,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3715,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3716,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,3
3717,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,3
3718,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Dominic William JACK (C),Gary PURDON (Ind),skipped,3
3719,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
3720,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3721,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3722,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3723,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3724,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
3725,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,3
