voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3635,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3636,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3637,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3638,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,3
3639,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3640,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3
3651,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,3
3652,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,3
3653,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,3
3654,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3
3655,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3656,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,3
3657,Richard WATT (C),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3658,Richard WATT (C),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Richard WATT (C),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Richard WATT (C),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Richard WATT (C),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Richard WATT (C),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,3
3663,Richard WATT (C),IAN JOHN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3
3671,Richard WATT (C),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,3
3672,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3
3693,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Richard WATT (C),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Richard WATT (C),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3
3698,Richard WATT (C),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Richard WATT (C),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Richard WATT (C),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Richard WATT (C),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3
3702,Richard WATT (C),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Richard WATT (C),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Richard WATT (C),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Richard WATT (C),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Richard WATT (C),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Richard WATT (C),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3708,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,3
3719,Richard WATT (C),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3720,Richard WATT (C),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Richard WATT (C),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3744,Richard WATT (C),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3745,Richard WATT (C),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Richard WATT (C),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Richard WATT (C),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Richard WATT (C),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Richard WATT (C),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Richard WATT (C),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
