voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3340,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3341,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3342,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3343,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3344,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3345,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3346,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3347,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3348,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3349,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3350,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3351,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3352,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3353,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3354,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3355,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3356,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3357,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3358,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3359,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3360,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3361,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3362,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3363,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3364,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3365,Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3366,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3367,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3368,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3369,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3370,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3371,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3372,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3373,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3374,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3375,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3376,Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
3377,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
3378,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
3379,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),4
3380,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3381,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3382,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3383,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3384,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3385,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3386,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
3387,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
3388,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,4
3389,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,4
3390,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3391,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3392,Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3393,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3394,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3395,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3396,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3397,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3398,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3399,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3400,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3401,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3402,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3403,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,4
3404,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,4
3405,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3406,Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,4
3407,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3408,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3409,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3410,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3411,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3412,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3413,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3414,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3415,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
3416,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
3417,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
3418,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,4
3419,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
3420,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
3421,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),4
3422,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
3423,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
3424,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
3425,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
3426,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3427,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3428,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3429,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3430,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3431,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3432,Jim ROBERTS (SNP),David SHAW (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
3433,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3434,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3435,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3436,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3437,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3438,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3439,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3440,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3441,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3442,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3443,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3444,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3445,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3446,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3447,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3448,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3449,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3450,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3451,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3452,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3453,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3454,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3455,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3456,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3457,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3458,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3459,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3460,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3461,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3462,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3463,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3464,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3465,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3466,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3467,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3468,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3469,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3470,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3471,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3472,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3473,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3474,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3475,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3476,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3477,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3478,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3479,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3480,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3481,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3482,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3483,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3484,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3485,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3486,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3487,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3488,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3489,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3490,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3491,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3492,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3493,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3494,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3495,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3496,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3497,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3498,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3499,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3500,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3501,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3502,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3503,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3504,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3505,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3506,David SHAW (Lab),skipped,skipped,skipped,skipped,skipped,4
3507,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3508,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3509,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3510,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3511,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3512,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3513,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3514,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3515,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3516,David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
3517,David SHAW (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3518,David SHAW (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
3519,David SHAW (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
3520,David SHAW (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,4
3521,David SHAW (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),4
3522,David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),4
3523,David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
3524,David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3525,David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3526,David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),4
3527,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3528,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3529,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3530,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3531,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3532,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3533,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3534,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3535,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3536,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3537,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3538,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3539,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3540,David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
3541,David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
3542,David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
3543,David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,4
3544,David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3545,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3546,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3547,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3548,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3549,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3550,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3551,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3552,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3553,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3554,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3555,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3556,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3557,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3558,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3559,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3560,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3561,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3562,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3563,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3564,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3565,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3566,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3567,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3568,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3569,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3570,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3571,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3572,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3573,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3574,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3575,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3576,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3577,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3578,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3579,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3580,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3581,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3582,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3583,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3584,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3585,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3586,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3587,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3588,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3589,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3590,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3591,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3592,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3593,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3594,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3595,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3596,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
