voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2876,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2912,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2913,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2914,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2915,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2916,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2917,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2918,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2919,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2920,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2921,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2922,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2923,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2924,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2925,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2926,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2927,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2928,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2929,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2930,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
2931,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2932,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2933,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2934,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2935,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2936,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2937,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2938,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2939,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2940,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2941,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2942,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2943,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2944,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2945,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2946,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2947,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2948,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,3
2949,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2950,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2951,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2952,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2953,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3
2954,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3
2955,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2956,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2957,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2958,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2959,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2960,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2961,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2962,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2963,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2964,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2965,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2966,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2967,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2968,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2969,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2970,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2971,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2972,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2973,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
2974,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2975,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2976,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2977,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2978,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2979,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2980,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2981,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2982,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),3
2983,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
2984,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2985,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
2986,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
2987,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
2988,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
2989,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
2990,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
2991,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2992,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2993,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,3
2994,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2995,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2996,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
2997,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,3
2998,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2999,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3000,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3001,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3002,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3003,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3004,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3005,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
3006,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
3007,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3008,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3009,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3010,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
3011,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3012,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3013,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,3
3014,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),3
3015,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
3016,Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),3
3017,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3018,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3019,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3020,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3021,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3022,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3023,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3024,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3025,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3026,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3027,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3028,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3029,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3030,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3031,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3032,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3033,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3034,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3035,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3036,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3037,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3038,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3039,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3040,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3041,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3042,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3043,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3044,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3045,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3046,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3047,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3048,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3049,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3050,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3051,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3052,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3053,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3054,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3055,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3056,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3057,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3058,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3059,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3060,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3061,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3062,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3063,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3064,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3065,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3066,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3067,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3068,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3069,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3070,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3071,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3072,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3073,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3074,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3075,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3076,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3077,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3078,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
