voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1345,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1346,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1347,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1348,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1349,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1350,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1351,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1352,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1353,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1354,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1355,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1356,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1357,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1358,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1359,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1360,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1361,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1362,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1363,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1364,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1365,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1366,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1367,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1368,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1369,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1370,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1371,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1372,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1373,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1374,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1375,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1376,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1377,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1378,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1379,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1380,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1381,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1382,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1383,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1384,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1385,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1386,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1387,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1388,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1389,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1390,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1391,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1392,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1393,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1394,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1395,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1396,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1397,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1398,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1399,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1400,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1401,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1402,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1403,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1404,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1405,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1406,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1407,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1408,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1409,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1410,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1411,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1412,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1413,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1414,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1415,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1416,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1417,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1418,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1419,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1420,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1421,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1422,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1423,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1424,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1425,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1426,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1427,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1428,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1429,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1430,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1431,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1432,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1433,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1434,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1435,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1436,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1437,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1438,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1439,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1440,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1441,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1442,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1443,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1444,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1445,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1446,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1447,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1448,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1449,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1450,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1451,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1452,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1453,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1454,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1455,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1456,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1457,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1458,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1459,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
1460,Lars FREVERT Scottish Conservative and Unionist,Ken MCLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
