voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3094,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3095,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3096,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3097,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3098,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3099,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3100,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3101,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3102,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3103,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3104,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3105,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3106,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3107,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3108,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3109,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3110,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3111,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3112,David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3113,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3114,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3115,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3116,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3117,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3118,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3119,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),3
3120,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3121,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3122,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3123,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3124,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3125,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3126,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3127,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3128,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3129,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,3
3130,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3131,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3132,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3133,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3134,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,3
3135,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),3
3136,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3137,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3138,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3139,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3140,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3141,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3142,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3143,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3144,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3145,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3146,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3147,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3148,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,3
3149,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3150,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3151,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3152,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3153,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),3
3154,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),3
3155,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),3
3156,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3157,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3158,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3159,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3160,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3161,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3162,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3163,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
3164,David PYE (Borders),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,3
3165,David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3166,David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3167,David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3168,David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3169,David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3170,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3171,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3172,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3173,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3174,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3175,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3176,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3177,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
3178,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
3179,David PYE (Borders),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,3
3180,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3181,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3182,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3183,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3184,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3185,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3186,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3187,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3188,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3189,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3190,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3191,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
3192,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
3193,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3
3194,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3
3195,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),3
3196,David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),3
3197,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3198,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3199,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3200,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3201,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3202,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),3
3203,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,3
3204,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),3
3205,David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),3
3206,David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
3207,David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,3
3208,David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3209,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3210,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3211,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3212,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3213,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3214,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3215,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3216,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3217,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3218,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3219,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3220,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3221,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3222,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3223,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3224,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3225,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3226,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3227,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3228,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3229,David PYE (Borders),Julia REID (Lab),skipped,skipped,skipped,skipped,3
3230,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3231,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3232,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3233,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3234,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3235,David PYE (Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),3
3236,David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3237,David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3238,David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3239,David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3240,David PYE (Borders),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,3
3241,David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3242,David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3243,David PYE (Borders),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),3
3244,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
3245,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
3246,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
3247,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),3
3248,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),3
3249,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
3250,David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),3
3251,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3327,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3328,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3331,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3332,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3333,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3335,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3336,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3337,Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3338,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3339,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3340,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3341,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3342,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3343,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3344,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3345,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3346,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3347,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3348,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3349,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3350,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3351,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3352,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3353,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3354,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3355,Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
3356,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3357,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3358,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3359,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3360,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3361,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3362,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3363,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
