voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1424,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1425,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1426,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1427,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1428,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1429,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1430,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1431,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1432,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1433,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1434,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1435,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1436,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1437,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1438,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1439,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1440,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1441,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1442,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,4
1443,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1444,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1445,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1446,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1447,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1448,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1449,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1450,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1451,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1452,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1453,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1454,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1455,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1456,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1457,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1458,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1459,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1460,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1461,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1462,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1463,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1464,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1465,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1466,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1467,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1468,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1469,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1470,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1471,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1472,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1473,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1474,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1475,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1476,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1477,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1478,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1479,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1480,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1481,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1482,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1483,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1484,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1485,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1486,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1487,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1488,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1489,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1490,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1491,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1492,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1493,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1494,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1495,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1496,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1497,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1498,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1499,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1500,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1501,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1502,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1503,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1504,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1505,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1506,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1507,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1508,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1509,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1510,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1511,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
