voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3334,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3365,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3366,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3368,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3376,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3377,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3483,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3484,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3485,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3489,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3490,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3492,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3493,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3494,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3495,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3496,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3501,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3502,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3504,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3505,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3506,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3510,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3511,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3516,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3517,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3518,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3519,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3520,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3522,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3523,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3524,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3525,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3526,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3527,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3528,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3529,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3530,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3531,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3532,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3533,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3534,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3535,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3536,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3537,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3538,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3539,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3540,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3541,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3542,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3543,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3544,John MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
