voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
195,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
227,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
228,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
229,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
230,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
231,William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
232,William H. BOYLE (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
233,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
234,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
235,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
236,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
237,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
238,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
239,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
240,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
241,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
242,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
243,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
244,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
247,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
264,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
267,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Alistair FORREST (UKIP),4
268,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
269,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
270,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
271,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
273,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
274,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),Douglas James BANKS (Ind),4
275,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
276,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Charles KENNEDY (Con),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,4
277,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),4
278,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
279,William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,4
281,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
283,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
284,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
285,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
286,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
287,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
288,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
289,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
290,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
291,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
292,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
293,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
294,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
295,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
296,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
297,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),John MCGINTY (Lab),4
298,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
299,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
300,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
307,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
308,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,4
309,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
310,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
311,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
312,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
320,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
321,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
322,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4
323,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
324,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
325,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
327,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
328,William H. BOYLE (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,William H. BOYLE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
330,William H. BOYLE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
331,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
335,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
336,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
337,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
338,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
339,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
340,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
346,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
347,William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
349,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,4
350,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
351,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
352,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
353,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),4
354,William H. BOYLE (SNP),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
356,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
357,William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,William H. BOYLE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
360,William H. BOYLE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
361,William H. BOYLE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
362,William H. BOYLE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
363,William H. BOYLE (SNP),Charles KENNEDY (Con),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
