voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
6617,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6618,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6619,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6620,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6621,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6622,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6623,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6624,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6625,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6626,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6627,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6628,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6629,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6630,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6631,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6632,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6633,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6634,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6635,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6636,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6637,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6638,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
6639,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,4
6640,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),Steve ROBERTSON (Con),John MCLEOD (Lab),4
6641,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),Steve ROBERTSON (Con),John MCLEOD (Lab),4
6642,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
6643,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
6644,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
6645,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
6646,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4
6647,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
6648,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
6649,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
6650,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,4
6651,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6652,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6653,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6654,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6655,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6656,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6657,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6658,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6659,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),4
6660,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6661,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6662,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6663,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6664,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6665,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6666,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6667,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6668,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6669,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6670,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6671,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6672,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6673,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6674,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6675,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6676,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6677,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6678,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6679,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6680,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6681,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6682,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6683,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6684,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6685,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6686,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6687,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6688,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6689,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6690,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6691,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6692,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6693,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6694,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6695,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6696,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6697,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6698,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6699,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6700,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6701,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6702,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6703,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6704,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6705,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6706,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6707,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6708,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6709,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6710,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6711,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6712,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6713,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6714,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6715,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6716,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6717,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6718,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6719,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6720,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6721,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6722,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6723,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6724,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6725,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6726,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6727,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6728,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6729,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6730,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6731,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6732,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6733,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6734,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6735,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6736,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6737,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6738,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6739,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6740,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6741,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6742,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6743,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6744,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6745,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6746,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6747,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6748,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6749,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6750,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6751,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6752,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6753,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6754,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6755,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6756,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6757,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6758,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6759,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6760,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6761,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6762,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6763,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6764,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6765,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6766,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6767,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6768,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6769,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6770,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6771,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6772,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6773,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6774,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6775,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6776,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6777,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6778,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6779,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6780,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6781,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6782,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6783,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6784,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6785,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6786,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6787,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6788,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6789,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6790,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6791,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6792,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6793,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6794,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6795,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6796,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6797,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6798,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
6799,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),skipped,4
6800,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),skipped,4
6801,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6802,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6803,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6804,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6805,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6806,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6807,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6808,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6809,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6810,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6811,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6812,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6813,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),4
6814,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6815,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6816,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6817,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6818,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6819,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6820,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6821,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6822,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6823,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6824,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6825,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6826,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6827,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6828,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6829,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6830,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6831,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6832,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
