voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2697,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2698,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2699,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2700,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2701,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2702,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2703,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2704,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2705,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2706,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2707,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2708,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2709,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2710,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2711,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2712,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2713,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2714,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2715,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2716,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2717,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2718,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2719,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2720,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2721,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2722,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2723,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2724,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2725,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2726,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2727,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2728,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2729,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2730,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2731,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2732,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2733,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2734,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2735,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2736,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2737,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2738,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2739,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2740,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2741,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2742,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2743,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2744,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2745,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2746,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2747,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2748,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2749,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2750,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2751,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2752,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2753,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2754,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2755,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2756,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2757,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2758,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2759,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2760,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2761,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2762,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2763,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2764,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2765,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2766,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2767,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2768,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2769,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2770,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2771,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2772,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,3
2773,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2774,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2775,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2776,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2777,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2778,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2779,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2780,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2781,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2782,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2783,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,3
2784,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,3
2785,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,3
2786,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2787,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2788,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2789,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2790,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2791,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2792,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2793,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2794,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2795,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2796,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2797,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2798,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2799,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2800,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2801,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2802,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2803,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2804,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2805,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2806,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2807,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2808,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2809,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2810,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2811,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2812,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2813,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2814,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2815,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2816,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2817,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2818,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2819,Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),3
2820,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2821,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2822,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2823,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2824,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2825,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2826,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2827,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2828,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2829,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2830,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2831,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2832,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2833,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2834,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2835,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2836,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2837,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2838,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2839,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2840,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2841,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2842,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2843,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2844,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2845,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2846,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2847,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2848,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2849,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2850,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2851,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2852,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2853,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2854,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
2855,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2856,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2857,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2858,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2859,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2860,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2861,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2862,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2863,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2864,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2865,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2866,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2867,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2868,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2869,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2870,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2871,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2872,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2873,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2874,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2875,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2876,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2877,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2878,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2879,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2880,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,3
2881,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2882,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2883,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2884,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2885,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
2886,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,3
2887,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2888,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2889,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2890,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2891,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2892,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2893,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2894,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2895,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2896,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2897,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),3
2898,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Walter BROGAN (Lab),Alan FRASER (Con),3
2899,Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),3
2900,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2901,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2902,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
