voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
272,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
273,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
274,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
275,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
276,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
277,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
278,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
279,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
280,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
281,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
282,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
283,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
284,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
285,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,3
286,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,3
287,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,3
288,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,3
289,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,3
290,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,3
291,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,3
292,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,3
293,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,3
294,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,3
295,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,Lab Hamid RASHEED,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,3
296,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
297,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
298,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
299,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
300,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
301,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
302,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
303,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
304,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
305,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Helen OSWALD,Lab Hamid RASHEED,3
306,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
307,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
308,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
309,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
310,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
311,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
312,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
313,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,3
314,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
315,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
316,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,3
317,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
318,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
319,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
320,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
321,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
322,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
323,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
324,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
325,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
326,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
327,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
328,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
329,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
330,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
331,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
332,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
333,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
334,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
335,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
336,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
337,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
338,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
339,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
340,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
341,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
342,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
343,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
344,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
345,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
346,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
347,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
348,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
349,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
350,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
351,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
352,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
353,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
354,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
355,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
356,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
357,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
358,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
359,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
360,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
361,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
362,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
363,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
364,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
365,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
366,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
367,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
368,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
369,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
370,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
371,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
372,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
373,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
374,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
375,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,Lab Hamid RASHEED,3
376,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,SNP Fiona GIBB,Con Adam CORMIE,Lab Hamid RASHEED,3
377,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,3
378,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
379,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
380,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
381,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
382,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
383,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
384,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
385,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
386,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
387,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
388,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
389,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
390,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
391,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,3
392,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,3
393,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,3
394,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
395,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Con Adam CORMIE,skipped,3
396,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
397,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
398,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
399,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
400,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
401,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
402,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
403,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
404,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
405,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
406,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
407,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
408,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
409,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
410,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
411,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
412,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
413,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
414,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
415,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
416,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
417,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
418,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
419,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
420,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
421,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
422,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
423,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
424,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,3
425,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
426,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,skipped,skipped,skipped,3
427,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,3
428,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Helen OSWALD,SNP Fiona GIBB,3
429,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,3
430,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,SNP Helen OSWALD,skipped,skipped,skipped,3
431,Ind Bill BOWLES,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,3
432,Ind Bill BOWLES,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,3
433,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
434,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
435,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,3
436,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
437,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
438,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
439,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
440,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
441,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
442,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
443,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
444,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
445,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,3
446,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,3
447,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,3
448,Ind Bill BOWLES,Con Adam CORMIE,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
449,Ind Bill BOWLES,Con Adam CORMIE,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,3
450,Ind Bill BOWLES,Con Adam CORMIE,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,3
451,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
452,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
453,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
454,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
455,Ind Bill BOWLES,SNP Fiona GIBB,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
456,Ind Bill BOWLES,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
457,Ind Bill BOWLES,SNP Fiona GIBB,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
458,Ind Bill BOWLES,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
459,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
460,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
461,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
462,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
463,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
464,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
465,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
466,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Ind Brian BOYD,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
467,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
468,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,3
469,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,3
470,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,3
471,Ind Bill BOWLES,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
472,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
473,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
474,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,skipped,3
475,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
476,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
477,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
478,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
479,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
480,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
481,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
482,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
483,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
484,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
485,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
486,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
487,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
488,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
489,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
490,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,LD Lorraine BARTHORPE,SNP Fiona GIBB,skipped,skipped,3
491,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
492,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
493,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
494,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
495,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
496,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,3
