voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3901,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3902,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3903,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3904,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3905,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3906,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3907,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
3908,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
3909,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
3910,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
3911,Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
3912,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3913,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3914,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3915,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3916,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3917,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3918,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3919,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3920,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3921,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3922,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3923,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3924,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3925,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3926,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3927,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3928,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3929,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3930,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3931,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3932,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3933,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3934,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3935,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3936,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3937,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3938,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3939,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3940,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3941,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3942,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3943,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3944,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3945,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3946,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3947,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3948,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3949,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3950,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
3951,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3952,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3953,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3954,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3955,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3956,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3957,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3958,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
3959,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3960,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3961,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3962,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3963,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3964,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
3965,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
3966,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
3967,Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,3
3968,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3969,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3970,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3971,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3972,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3973,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3974,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3975,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3976,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3977,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3978,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3979,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3980,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3981,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3982,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3983,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3984,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3985,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3986,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3987,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3988,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3989,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3990,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3991,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3992,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3993,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3994,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3995,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3996,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3997,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3998,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
3999,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4000,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4001,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4002,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4003,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4004,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4005,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4006,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4007,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4008,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4009,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4010,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4011,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4012,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4013,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4014,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4015,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4016,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4017,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4018,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4019,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4020,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4021,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4022,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4023,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4024,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4025,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4026,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4027,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4028,Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
4029,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4030,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4031,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4032,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4033,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4034,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4035,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4036,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4037,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4038,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4039,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
4040,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3
4041,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3
4042,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3
4043,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4044,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4045,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4046,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4047,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4048,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4049,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,3
4050,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4051,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4052,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4053,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4054,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
4055,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
4056,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
4057,Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
4058,Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
4059,Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3
4060,Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
4061,Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
4062,Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,3
4063,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
4064,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
4065,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
4066,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
4067,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
4068,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
4069,Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
4070,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4071,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4072,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4073,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4074,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4075,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4076,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4077,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4078,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4079,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4080,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4081,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4082,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4083,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4084,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4085,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4086,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4087,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4088,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4089,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4090,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4091,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4092,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4093,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4094,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4095,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4096,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4097,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4098,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4099,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4100,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4101,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4102,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4103,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4104,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4105,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4106,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4107,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4108,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4109,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,skipped,skipped,3
4110,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4111,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4112,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4113,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4114,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4115,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
4116,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4117,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4118,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4119,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4120,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4121,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4122,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4123,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
