voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
329,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
330,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
331,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
332,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
333,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
334,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,3
335,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,3
336,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
337,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
338,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
339,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
340,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),3
341,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),3
342,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
343,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
344,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
345,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
346,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
347,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
348,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
349,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),3
350,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),3
351,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,3
352,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,3
353,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,3
354,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),3
355,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),3
356,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),Lynda KENNA (SNP),3
357,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Linda GOW (Lab),3
358,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
359,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
360,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
361,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
362,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
363,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
364,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
365,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
366,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
367,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
368,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
369,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
370,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
371,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
372,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
373,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
374,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
375,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
376,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
377,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
378,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
379,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
380,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
381,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
382,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
383,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
384,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
385,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
386,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
387,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
388,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
389,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
390,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
391,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
392,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
393,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
394,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
395,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
396,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
397,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
398,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
399,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
400,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
401,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
402,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
403,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
404,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
405,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),skipped,skipped,3
406,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,3
407,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
408,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
409,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
410,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
411,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
412,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),3
413,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),3
414,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),3
415,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),3
416,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),Chris HARLEY (Ind),3
417,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),Chris HARLEY (Ind),3
418,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Linda GOW (Lab),3
419,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Linda GOW (Lab),3
420,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Linda GOW (Lab),3
421,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
422,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
423,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
424,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
425,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
426,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
427,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
428,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
429,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
430,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),3
431,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,3
432,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),3
433,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),Linda GOW (Lab),Chris HARLEY (Ind),3
434,Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),Chris HARLEY (Ind),Linda GOW (Lab),3
435,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
436,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
437,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
438,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
439,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
440,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
441,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
442,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
443,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
444,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
445,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
446,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
447,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
448,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
449,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
450,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
451,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
452,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
453,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
454,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
455,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
456,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
457,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
458,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
459,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
460,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
461,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
462,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
463,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
464,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
465,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
466,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
467,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
468,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
469,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
470,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
471,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
472,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
473,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
474,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
475,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
476,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
477,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
478,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
479,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
480,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
481,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
482,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
483,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
484,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
485,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
486,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
487,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
488,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
489,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
490,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
491,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
492,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
493,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
494,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
495,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
496,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
497,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
498,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
499,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
500,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
501,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
502,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
503,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
504,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
505,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
506,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
507,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
508,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
509,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
510,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
511,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
512,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
513,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
514,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
515,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
516,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
517,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
518,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
519,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
520,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
521,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
522,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
523,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
524,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
525,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
526,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
527,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
528,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
529,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
530,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
531,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
532,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
533,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
534,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
535,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
536,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
537,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
538,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
539,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
540,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
541,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
542,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
543,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
544,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
545,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
546,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
547,Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
548,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
549,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
550,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
551,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
552,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
553,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
554,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
555,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
556,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
557,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
558,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
559,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
560,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
561,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
562,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
563,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
564,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
565,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
566,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
567,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
568,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
569,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
570,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
571,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
572,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
573,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
574,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
575,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
576,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
577,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
578,Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
