voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
198,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
200,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
201,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
202,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),4
203,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
204,Finlay CROSSAN (Ind),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
205,Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
206,Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
207,Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
208,Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
209,Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,4
210,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
213,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4
214,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,4
215,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
216,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
218,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),4
219,Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),4
220,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
266,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
267,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
268,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
269,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
270,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
271,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),4
272,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),4
273,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
274,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
275,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
278,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
283,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
284,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,4
285,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),4
286,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
287,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
288,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
289,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
290,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,4
291,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
292,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4
293,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
296,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
298,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
299,Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),Philip SELLAR (Con),4
300,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
309,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,4
310,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),4
311,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
312,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
313,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
314,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
319,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
320,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
321,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
322,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
323,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
324,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
325,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
335,Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,4
336,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4
339,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),4
349,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
350,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,4
351,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,4
352,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),4
353,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),4
354,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),4
355,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Philip SELLAR (Con),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),4
356,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
357,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4
358,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),Philip SELLAR (Con),Finlay CROSSAN (Ind),4
366,Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
367,Sarah DUNCAN (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Sarah DUNCAN (Lab),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
369,Sarah DUNCAN (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Sarah DUNCAN (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
371,Sarah DUNCAN (Lab),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Sarah DUNCAN (Lab),Alex NICOLL (SNP),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,4
373,Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Sarah DUNCAN (Lab),Philip SELLAR (Con),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4
378,Sarah DUNCAN (Lab),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
379,Sarah DUNCAN (Lab),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Sarah DUNCAN (Lab),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
381,Sarah DUNCAN (Lab),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
382,Sarah DUNCAN (Lab),Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,4
383,Sarah DUNCAN (Lab),Philip SELLAR (Con),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
384,Sarah DUNCAN (Lab),Philip SELLAR (Con),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
385,Sarah DUNCAN (Lab),Philip SELLAR (Con),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
386,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,4
390,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,4
391,Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
392,Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
