voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1795,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1806,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,3
1807,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,3
1808,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1809,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1810,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1811,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1812,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1813,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1814,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,3
1815,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1816,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1817,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1818,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
1819,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
1820,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,3
1821,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,3
1822,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,3
1823,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1824,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1825,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1826,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1827,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
1828,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1833,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1834,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,3
1835,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
1838,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1839,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1840,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1841,Tony ORTON (C),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1842,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1849,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
1850,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1851,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,3
1852,Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,3
1853,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1859,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1860,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1861,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1862,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1863,Tony ORTON (C),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1871,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1882,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1883,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1884,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1885,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1886,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,3
1887,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,3
1888,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,3
1889,Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
1890,Tony ORTON (C),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Tony ORTON (C),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Tony ORTON (C),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Tony ORTON (C),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Tony ORTON (C),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Tony ORTON (C),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Tony ORTON (C),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Tony ORTON (C),Sharon WILSON (SNP),Steven LECKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,3
1903,Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,3
1904,Tony ORTON (C),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
