voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
969,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
970,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
971,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
972,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
973,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
974,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
975,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
976,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
977,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
978,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
979,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
980,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
981,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
982,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
983,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
984,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
985,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4
986,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
987,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
988,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
989,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
990,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
991,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
992,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
993,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
994,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
995,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
996,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
997,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
998,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
999,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1000,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1001,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1002,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1003,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1004,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1005,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1006,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1007,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1008,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1009,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1010,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1011,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1012,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
1013,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,4
1014,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1015,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1016,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1017,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1018,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1019,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1020,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1021,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1022,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1023,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1024,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1025,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1026,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
1027,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1028,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1029,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1030,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1031,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1032,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1033,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1034,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1035,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1036,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1037,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1038,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1039,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1040,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1041,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1042,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1043,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1044,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1045,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1046,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1047,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1048,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1049,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1050,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1051,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1052,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1053,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1054,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1055,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1056,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1057,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1058,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1059,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1060,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1061,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1062,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1063,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1064,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1065,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1066,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1067,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1068,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1069,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1070,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1071,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1072,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1073,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1074,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1075,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1076,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1077,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1078,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1079,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1080,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1081,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1082,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1083,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1084,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1085,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1086,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1087,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1088,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1089,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1090,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1091,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1092,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1093,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1094,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1095,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1096,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1097,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1098,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1099,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1100,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1101,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1102,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
1103,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
1104,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
1105,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
1106,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
1107,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1108,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1109,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1110,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1111,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1112,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1113,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1114,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1115,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1116,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1117,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1118,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1119,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1120,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1121,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1122,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1123,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1124,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1125,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1126,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1127,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1128,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1129,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1130,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1131,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1132,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1133,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1134,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1135,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1136,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1137,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
1138,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1139,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1140,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1141,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1142,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1143,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1144,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1145,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1146,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1147,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1148,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1149,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1150,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1151,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1152,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
1153,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1154,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1155,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1156,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1157,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1158,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1159,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1160,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1161,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1162,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1163,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1164,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1165,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
1166,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
