voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
191,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
192,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,3
193,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
194,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
195,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,3
196,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,3
197,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
198,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
199,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
200,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
201,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
202,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
203,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,3
204,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),Alex LINKLATER (LD),John KELLAS (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,3
205,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
206,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
207,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
208,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
209,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
210,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
211,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
212,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),Grant LAING (SNP),John KELLAS (SNP),skipped,3
213,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Grant LAING (SNP),Anne JARVIS (C),John KELLAS (SNP),skipped,3
214,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,3
215,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,3
216,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,3
217,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
218,Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,3
219,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
254,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
255,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,3
256,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
257,Ian JAMES (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
258,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
259,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
260,Ian JAMES (C),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3
261,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
