voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5210,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5211,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5212,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5213,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5214,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5215,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5216,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5217,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),William CHALMERS (Con),Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
5218,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),skipped,skipped,skipped,4
5219,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
5220,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),William CHALMERS (Con),4
5221,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),William CHALMERS (Con),4
5222,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5223,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5224,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5225,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
5226,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
5227,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),William CHALMERS (Con),4
5228,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5229,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5230,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5231,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5232,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5233,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5234,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5235,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5236,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5237,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5238,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5239,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5240,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5241,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5242,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5243,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5244,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5245,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5246,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),Kirsten ROBB (Grn),Anne MAGGS (SNP),William CHALMERS (Con),4
5247,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5248,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5249,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5250,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5251,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5252,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5253,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5254,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5255,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5256,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5257,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5258,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5259,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5260,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5261,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),Kirsten ROBB (Grn),William CHALMERS (Con),4
5262,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),Kirsten ROBB (Grn),Richard FOSTER (Sol),William CHALMERS (Con),4
5263,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),Kirsten ROBB (Grn),Richard FOSTER (Sol),William CHALMERS (Con),4
5264,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,4
5265,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,4
5266,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,4
5267,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),William CHALMERS (Con),Richard FOSTER (Sol),Clare KEANE (EKA),4
5268,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),William CHALMERS (Con),Richard FOSTER (Sol),Clare KEANE (EKA),4
5269,Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Kirsten ROBB (Grn),Richard FOSTER (Sol),Clare KEANE (EKA),William CHALMERS (Con),4
5270,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Chris THOMPSON (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Chris THOMPSON (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5297,Chris THOMPSON (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5298,Chris THOMPSON (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),4
5299,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5300,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5301,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5302,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5303,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5304,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5305,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5306,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),William CHALMERS (Con),4
5307,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5308,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5309,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5310,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5311,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5312,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5313,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5314,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5315,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5316,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5317,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5318,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5319,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5320,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5321,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5322,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5323,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5324,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Clare KEANE (EKA),Richard FOSTER (Sol),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
5325,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
5326,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,skipped,skipped,4
5327,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
5328,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),William CHALMERS (Con),4
5329,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,4
5330,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,4
5331,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,4
5332,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
5333,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5334,Chris THOMPSON (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,4
5335,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5342,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5343,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,4
5344,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5345,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5346,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5347,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5348,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5349,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),Kirsten ROBB (Grn),4
5350,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),skipped,skipped,4
5351,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),4
5352,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5353,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5354,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,4
5355,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5356,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5357,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5358,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
5359,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
5360,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
5361,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,4
5362,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5363,Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5364,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5365,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5369,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5370,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5371,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5372,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5373,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5374,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5375,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5376,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5377,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5378,Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5379,Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5380,Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
5381,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5382,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5383,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,4
5384,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),William CHALMERS (Con),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),4
5385,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5386,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,4
5387,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Anne MAGGS (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5388,Sheena WARDHAUGH (SNP),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,4
5389,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5390,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5391,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5392,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5393,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5394,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5395,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5396,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
