voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4531,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
4532,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
4533,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4534,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4535,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4536,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4537,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4538,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4539,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4540,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4541,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4542,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4543,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4544,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4545,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4546,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4547,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4548,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4549,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4550,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4551,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4552,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4553,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4554,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4555,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4556,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4557,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4558,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4559,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4560,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4561,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4562,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4563,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4564,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,4
4565,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
4566,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,David PATERSON Scottish Conservative and Unionist,4
4567,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,David PATERSON Scottish Conservative and Unionist,4
4568,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4569,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4570,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4571,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4572,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4573,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4574,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
4575,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,4
4576,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,4
4577,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
4578,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
4579,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4580,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4581,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4582,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4583,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
4584,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
4585,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
4586,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4587,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4588,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4589,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4590,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
4591,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
4592,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),4
4593,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,David PATERSON Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,4
4594,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4595,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,4
4596,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
