voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
803,Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
804,Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
805,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
806,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
807,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
808,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
809,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
810,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
811,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
812,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
813,Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3
814,Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
815,Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
816,Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
817,Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
818,Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
819,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
820,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
821,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
822,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
823,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3
824,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
825,Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
826,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
827,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
828,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
829,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
830,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
831,Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,3
832,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
833,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
834,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
835,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
836,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
837,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
838,Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
839,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
840,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
841,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
842,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
843,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
844,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
845,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
846,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
847,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
848,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
849,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
850,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
851,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
852,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
853,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
854,Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
855,Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
856,Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
857,Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
858,Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3
859,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
860,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
861,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
862,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
863,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
864,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
865,Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
866,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
867,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
868,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
869,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
870,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
871,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
872,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
873,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
874,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
875,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,3
876,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
877,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
878,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
879,Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
880,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
881,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
882,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
883,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
884,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3
885,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
886,Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
887,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
888,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
889,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
890,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
891,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
892,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
893,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),3
894,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
895,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,3
896,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
897,Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
898,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
899,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
900,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
901,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
902,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
903,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
904,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,3
905,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
906,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
907,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
908,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
909,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
910,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
911,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,3
912,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
913,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
914,Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
915,Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
916,Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
917,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
920,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
921,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
922,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
925,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
926,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
927,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
928,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
929,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
930,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
931,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
932,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
933,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
934,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
935,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
936,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
937,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
938,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
939,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
940,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
941,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
942,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
943,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
944,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
945,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
946,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
947,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
948,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
949,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3
950,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
951,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
952,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
953,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
954,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
955,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,3
956,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
957,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
958,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
959,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
960,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
961,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
962,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,3
963,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
964,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
965,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
966,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3
967,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,3
968,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,3
969,Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
970,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
971,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
972,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
973,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
974,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
975,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
976,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
977,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
978,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
979,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
980,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
981,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
982,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
983,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
984,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
985,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
986,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
987,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
988,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
989,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
990,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
991,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
992,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
993,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
994,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
