voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
366,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
367,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
368,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
369,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
370,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
371,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
372,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
373,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
374,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
375,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
376,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
377,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
378,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
379,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
380,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
381,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
382,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
383,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
384,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
385,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
386,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
387,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
388,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
389,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
390,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
391,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
392,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
393,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
394,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
395,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
396,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
397,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
398,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
399,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
400,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
401,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
402,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
403,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
404,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
405,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
406,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
407,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
408,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
409,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
410,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
411,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
412,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
413,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
414,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
415,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
416,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
417,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
418,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
419,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
420,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
421,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
422,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
423,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
424,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
425,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
426,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
427,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
428,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
429,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
430,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
431,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
432,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
433,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
434,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
435,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,skipped,3
436,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
437,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
438,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
439,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
440,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
441,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
442,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
443,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
444,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
445,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
446,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
447,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
448,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
449,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
450,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
451,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
452,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
453,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
454,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
455,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
456,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
457,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
458,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
459,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
460,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
461,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
462,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
463,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
464,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
465,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
466,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
467,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
468,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
469,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
470,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
471,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
472,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
473,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
474,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
475,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
476,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
477,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
478,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
479,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
480,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
481,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
482,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
483,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
484,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
485,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
486,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
487,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
488,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
489,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
490,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
491,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
492,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
493,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
494,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
495,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
496,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
497,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
498,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
499,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
500,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
501,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
502,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
503,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
504,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
505,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
506,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
507,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
508,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
509,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
510,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
511,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
512,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
513,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
514,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
515,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
516,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
517,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
518,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
519,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
520,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
521,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
522,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
523,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
524,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
525,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
526,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
527,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
528,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
529,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
530,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
531,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
532,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
533,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
534,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
535,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
536,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
537,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
538,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
539,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
540,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
541,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
542,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
543,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
544,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
545,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
546,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
547,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
548,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
549,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
550,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
551,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
552,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
553,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
554,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
555,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
556,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
557,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
558,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
559,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
560,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
561,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
562,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
563,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
564,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
565,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
566,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
567,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
568,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
569,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
570,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
571,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
572,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
573,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
574,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
575,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
576,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
577,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
578,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
579,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
580,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
581,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
582,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
583,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
584,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
585,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
586,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
587,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
588,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
589,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
590,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
591,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
592,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
593,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
594,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
595,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
596,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
597,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
598,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
599,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
600,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
601,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
602,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
603,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
604,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
605,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
606,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
607,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
608,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
609,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
610,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
611,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
612,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
613,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
614,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
615,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
616,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
617,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
618,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
619,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
620,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
621,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
622,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
623,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,skipped,3
