voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
224,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
236,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
237,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3
238,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
239,Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
247,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
248,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
249,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
250,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,3
251,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Craig FINLAY (Ind),skipped,3
252,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
253,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
254,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
310,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
311,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
312,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
313,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
314,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
315,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),skipped,3
316,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
317,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
318,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
319,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,3
320,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,3
321,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,3
322,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Craig FINLAY (Ind),skipped,3
323,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,3
328,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
329,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
330,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
331,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
332,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (C),Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),skipped,3
333,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
334,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,3
335,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,3
336,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
337,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,3
338,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
339,Rhona BROCK (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,3
340,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Roz MCCALL (C),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Rhona BROCK (Ind),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Rhona BROCK (Ind),John FELLOWS (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
379,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
380,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3
381,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
382,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,3
383,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),Tina NG-A-MANN (LD),skipped,3
385,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
386,Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,3
