voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1052,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,skipped,skipped,3
1053,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,3
1054,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
1055,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
1056,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,3
1057,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1058,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1059,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1060,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1061,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1062,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1063,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1064,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1065,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1066,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1067,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1068,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1069,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1070,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1071,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1072,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1073,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1074,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1075,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1076,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,3
1077,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,3
1078,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
1079,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
1080,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
1081,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,3
1082,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1083,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1084,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1085,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1086,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1087,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1088,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1089,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1090,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,3
1091,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,3
1092,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1093,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1094,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1095,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
1096,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,3
1097,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,3
1098,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,3
1099,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1100,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (C),skipped,skipped,3
1101,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,3
1102,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
1103,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,3
1104,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,3
1105,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1106,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1107,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1108,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,3
1109,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
1110,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
1111,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
1112,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,3
1113,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,3
1114,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,3
1115,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1116,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1117,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,3
1118,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,3
1119,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,3
1120,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,3
1121,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1122,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1123,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1124,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1125,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1126,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1127,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1128,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1129,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1130,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1131,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1132,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
1133,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,3
1134,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,3
1135,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1136,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1137,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
1138,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3
1139,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1140,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,3
1141,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
1142,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3
1143,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1144,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1145,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
1146,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,3
1147,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
1164,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
1165,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
1166,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,3
1167,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,3
1168,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,3
1169,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1170,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1171,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,3
1172,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Steven HANNIGAN (Grn),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,3
1173,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1174,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1175,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3
1176,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
