voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
139,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
140,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
141,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
142,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
143,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
144,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
145,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
146,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
147,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
148,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
149,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
150,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
151,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
152,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
153,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
154,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
155,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
156,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
157,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
158,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
159,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
160,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
161,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,3
162,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,3
163,Graeme David MULLIN Scottish Conservative and Unionist,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
164,Graeme David MULLIN Scottish Conservative and Unionist,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
165,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,3
166,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
167,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
168,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
169,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
170,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
171,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
172,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
173,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
174,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
175,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
176,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
177,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
178,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
179,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
180,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
181,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
182,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
183,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
184,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
185,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
186,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
187,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
188,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
189,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
190,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
191,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
192,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
193,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
194,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
195,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
196,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
197,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
198,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
199,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
200,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
201,Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,3
202,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
203,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,3
204,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,3
205,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,3
206,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),3
207,Graham SCOTT Scottish Labour Party,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,3
208,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
209,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,skipped,skipped,3
210,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),3
211,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),3
212,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
213,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
