voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
243,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
244,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
245,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
246,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
247,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
248,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
249,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
250,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
251,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
252,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,3
253,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),3
254,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
255,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
256,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),3
257,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),3
258,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),3
259,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),3
260,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3
261,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3
262,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
263,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),3
264,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
265,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
266,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
267,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
268,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
269,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
270,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
271,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
272,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
273,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
274,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
275,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
276,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
277,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
278,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
279,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
280,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
281,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
282,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
283,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
284,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
285,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
286,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
287,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
288,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),3
289,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
290,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),3
291,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),3
292,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),3
293,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Ronnie GURR (SNP),3
294,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,3
295,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,3
296,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,3
297,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,3
298,David Stuart BERRY (SNP),Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
299,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
300,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
301,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
302,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
303,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
304,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
305,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
306,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
307,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
308,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
309,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
310,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
311,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
312,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
313,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
314,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
315,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
316,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
317,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
318,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
319,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
320,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
321,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
322,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
323,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
324,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
325,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
326,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
327,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
328,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
329,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
330,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
331,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
332,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
333,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
334,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
335,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
336,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
337,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
338,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
339,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
340,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
341,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
342,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
343,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
344,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
345,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
346,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
347,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
348,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
349,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
350,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
351,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
352,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
353,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
354,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
355,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
356,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
357,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
358,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
359,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
360,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
361,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
362,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
363,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
364,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
365,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
366,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
367,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
368,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
369,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
370,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
371,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
372,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
373,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
374,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
375,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
376,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
377,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
378,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
379,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
380,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
381,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
382,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
383,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
384,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
385,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
386,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
387,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
388,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
389,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
390,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
391,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
392,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
393,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
394,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
395,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
396,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
397,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
398,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
399,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
400,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
401,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
402,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
403,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
404,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
405,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
406,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
407,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
408,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
409,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
410,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
411,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
412,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
413,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
414,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
415,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
416,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
417,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
418,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
419,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
420,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
421,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
422,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
423,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
424,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
425,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
426,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
427,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
428,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
429,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
430,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
431,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
432,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
433,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
434,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
435,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
436,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
437,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
438,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
439,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
440,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
441,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
442,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
443,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
444,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
445,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
446,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
447,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
448,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
449,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
450,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
451,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
452,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
453,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
454,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
455,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
456,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
457,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
458,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
459,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
460,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
461,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
462,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
463,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
464,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
465,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
466,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
467,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
468,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
469,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
470,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
471,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
472,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
473,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
474,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
475,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
476,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
477,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
478,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
479,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
480,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
481,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
482,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
483,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
484,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
485,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
486,David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
