voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
346,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
347,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
348,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
349,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
350,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
351,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
352,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
353,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
354,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
355,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
356,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
357,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
358,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
359,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
360,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
361,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
362,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
363,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
364,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
365,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
366,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
367,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
368,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
369,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
370,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
371,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
372,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
373,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
374,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
375,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
376,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
377,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
378,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
379,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
380,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
381,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
382,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
383,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
384,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
385,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
386,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
387,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
388,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
389,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
390,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
391,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
392,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
393,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
394,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
395,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
396,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
397,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
398,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
399,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
400,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
401,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
402,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
403,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
404,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
405,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
406,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
407,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
408,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
409,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
410,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
411,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
412,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
413,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
414,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
415,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
416,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
417,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
418,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
419,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3
420,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
421,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
422,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
423,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
424,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
425,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
426,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
427,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
428,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
429,Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3
430,Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
431,Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
432,Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
433,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
434,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
435,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
436,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
437,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
438,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
439,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),3
440,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Bryan POOLE (Ind),3
441,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,3
442,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),3
443,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),3
444,Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Karen MARJORAM (SNP),3
445,Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
446,Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
447,Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
448,Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
449,Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
450,Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
451,Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
452,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
453,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
454,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
455,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
456,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
457,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
458,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
459,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
460,Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,skipped,3
461,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
462,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
463,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
464,Roger GUY (Con),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3
465,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
466,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
467,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
468,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,3
469,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
470,Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),3
471,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
472,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
473,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
474,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,skipped,3
475,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
476,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
477,Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
478,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
479,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
480,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
481,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
482,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
483,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
484,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
485,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
486,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
487,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
488,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
489,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
490,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
491,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
492,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
493,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
494,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
495,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
496,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
497,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
498,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
499,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
500,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
501,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
502,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
503,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
504,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
505,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
506,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
507,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
508,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
509,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
510,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
511,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
512,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
513,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
514,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
515,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
516,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
517,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
518,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
519,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
520,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
521,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
522,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
523,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
524,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
525,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
526,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
527,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
528,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
529,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
530,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
531,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
532,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
533,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
534,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
535,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
536,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
537,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
538,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
539,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
540,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
541,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
542,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
543,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
544,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
545,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
546,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
547,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
548,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
549,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
550,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
551,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
552,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
553,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
554,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
555,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
556,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
557,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
558,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
559,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
560,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
561,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
562,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
563,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
564,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
565,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
566,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
567,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
568,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
569,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
570,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
571,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
572,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
573,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
574,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
575,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
576,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
577,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
578,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
579,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
580,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
581,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
582,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
583,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
584,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
585,Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,skipped,3
586,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
587,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
588,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
589,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
590,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
591,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
592,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
593,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
594,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
595,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
596,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
597,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
598,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
599,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
600,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
601,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
602,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
603,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
604,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
605,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
606,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
607,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
608,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
609,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
610,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
611,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
612,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
613,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
614,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
615,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
616,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
617,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
618,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
619,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
620,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
621,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
622,Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,skipped,3
