voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
173,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
174,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,3
175,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),Suzanne DAVIES (Lab),skipped,skipped,3
176,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
177,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
178,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),skipped,skipped,skipped,3
179,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
180,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Willie GAVIN (SNP),Mino MANEKSHAW (C),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,3
181,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
182,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
183,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
184,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
185,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
186,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
187,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3
188,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),skipped,3
189,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
190,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
191,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
192,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Kate STEWART (SNP),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3
193,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,3
194,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
195,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
204,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
205,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),skipped,3
206,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (C),skipped,3
207,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,3
208,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
209,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
247,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3
248,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
249,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
250,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,3
251,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3
252,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
261,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
262,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,3
263,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
264,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
265,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
285,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3
286,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
287,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,3
288,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,3
303,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
305,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
335,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
