voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
184,Christopher Paul COTTON (Grn),Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
185,Christopher Paul COTTON (Grn),Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
186,Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,4
187,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
188,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
189,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
190,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,4
191,Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
192,Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
193,Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
194,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
195,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
196,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
197,Christopher Paul COTTON (Grn),Billy HENDRY (C),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
198,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
200,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
202,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
205,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
206,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
207,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
208,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),Brian REID (Ind),Gemma WELSH (Lab),skipped,4
209,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,4
210,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,4
211,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,4
212,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,4
213,Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
214,Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
215,Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
218,Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,4
219,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
220,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
221,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
222,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
223,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
224,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,4
225,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
226,Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,4
227,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
228,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
229,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
230,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
231,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,4
232,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,4
233,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
234,Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
235,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
236,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
237,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
238,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
239,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
240,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
241,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
242,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,4
243,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4
244,Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4
245,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
252,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
253,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
254,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
255,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,4
256,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
257,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
258,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
259,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
260,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
261,Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
262,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
264,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
265,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4
266,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
267,Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4
268,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
269,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
270,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
271,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4
272,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
273,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,4
274,Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),skipped,4
275,Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Christopher Paul COTTON (Grn),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
277,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
287,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
288,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
289,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4
290,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4
291,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4
292,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,4
293,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),skipped,4
294,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
295,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
298,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4
299,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4
300,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),skipped,4
301,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
302,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
303,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
304,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
305,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
306,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
307,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
308,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
309,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (C),skipped,4
317,Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
318,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
