voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
275,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
284,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
285,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
286,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
287,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
288,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
289,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
290,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
291,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
292,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
293,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
294,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
295,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
296,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
297,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
298,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
299,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
300,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
301,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
302,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
303,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
304,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
305,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
306,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
307,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
308,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
309,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
310,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
311,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
312,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
313,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
314,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
315,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
316,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
317,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
318,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
319,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
320,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
321,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
322,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
323,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
324,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
325,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
326,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
327,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
328,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
329,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
330,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
331,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
332,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
333,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
334,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
335,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
336,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
337,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
338,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,4
339,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
340,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
341,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
342,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
343,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
344,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
345,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
346,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
347,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),4
348,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
349,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
350,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
351,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
352,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
353,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
354,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),4
355,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),4
356,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),4
357,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
358,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Liam HANNAN (SNP),4
359,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),4
360,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
361,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
362,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
363,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
364,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
365,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
366,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
367,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
368,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
369,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
370,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
371,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
372,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
373,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
374,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
375,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,4
376,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Dave DOOGAN (SNP),Callum GILLIES (Lab),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
377,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
378,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
379,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
380,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
381,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
382,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
383,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
384,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
385,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
386,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
387,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
388,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,4
389,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
390,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
391,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
392,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
393,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
394,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
395,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),4
396,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),4
397,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),4
398,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,4
399,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
400,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
401,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
402,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
403,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
404,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
405,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
406,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,4
407,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,4
408,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,4
409,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,4
410,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,4
411,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,4
412,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
413,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),4
414,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),4
415,Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
416,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
417,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
418,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
419,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
420,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),John FLYNN (Lab),4
421,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Dave DOOGAN (SNP),4
422,Yvonne CLARK (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Yvonne CLARK (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Yvonne CLARK (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Yvonne CLARK (Con),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Yvonne CLARK (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
427,Yvonne CLARK (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
428,Yvonne CLARK (Con),Dave DOOGAN (SNP),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),4
429,Yvonne CLARK (Con),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
430,Yvonne CLARK (Con),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
431,Yvonne CLARK (Con),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
432,Yvonne CLARK (Con),Dave DOOGAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),4
433,Yvonne CLARK (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
434,Yvonne CLARK (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,4
435,Yvonne CLARK (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
436,Yvonne CLARK (Con),Dave DOOGAN (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
437,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
438,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
439,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
440,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
441,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),John FLYNN (Lab),skipped,4
442,Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),John FLYNN (Lab),Callum GILLIES (Lab),4
443,Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
444,Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
445,Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,4
446,Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
447,Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
448,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
449,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
450,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
451,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
452,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
453,Yvonne CLARK (Con),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
454,Yvonne CLARK (Con),John FLYNN (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
455,Yvonne CLARK (Con),John FLYNN (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
456,Yvonne CLARK (Con),John FLYNN (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
457,Yvonne CLARK (Con),John FLYNN (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,4
458,Yvonne CLARK (Con),John FLYNN (Lab),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
459,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
460,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
461,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
462,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
463,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
464,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
465,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
466,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
467,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
468,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
469,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
470,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
471,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
472,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
473,Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,4
