voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1807,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1808,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1809,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1810,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1811,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1812,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1813,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1814,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1815,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1816,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,skipped,3
1817,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1818,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1819,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1820,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1821,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1822,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1823,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1824,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1825,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1826,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1827,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1828,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1829,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1830,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1831,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1832,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1833,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1834,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1835,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1836,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1837,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1838,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1839,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1840,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1841,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1842,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1843,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1844,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1845,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1846,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1847,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1848,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1849,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1850,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1851,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1852,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1853,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1854,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1855,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1856,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1857,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,3
1858,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1859,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1860,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1861,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1862,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1863,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1864,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1865,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1866,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1867,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1868,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1869,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1870,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1871,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1872,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1873,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1874,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1875,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1876,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1877,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1878,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1879,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1880,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1881,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1882,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1883,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1884,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1885,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1886,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1887,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1888,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1889,Derek ROSS (Ind),Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Walter WILSON (C),skipped,3
1890,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),skipped,skipped,3
1891,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),skipped,skipped,3
1892,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),skipped,skipped,3
1893,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),skipped,skipped,3
1894,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1895,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1896,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1897,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1898,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1899,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1900,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (C),Angus ANDERSON (SNP),skipped,3
1901,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1902,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1903,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1904,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1905,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1906,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1907,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1908,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1909,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1910,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1911,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1912,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1913,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1914,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1915,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1916,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1917,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1918,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1919,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1920,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1921,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1922,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1923,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1924,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1925,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1926,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1927,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1928,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1929,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1930,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1931,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1932,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1933,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1934,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1935,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1936,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1937,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1938,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1939,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1940,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1941,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1942,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1943,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1944,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1945,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1946,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1947,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1948,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1949,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1950,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1951,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1952,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1953,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1954,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1955,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1956,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1957,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1958,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1959,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1960,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1961,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1962,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1963,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1964,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1965,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1966,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1967,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1968,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1969,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1970,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1971,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1972,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1973,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1974,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1975,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1976,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1977,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1978,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1979,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1980,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1981,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1982,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1983,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1984,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1985,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1986,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1987,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1988,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1989,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1990,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1991,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1992,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1993,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1994,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1995,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1996,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1997,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1998,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
1999,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2000,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2001,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2002,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2003,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2004,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2005,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2006,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2007,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2008,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2009,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2010,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2011,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2012,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2013,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2014,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2015,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2016,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2017,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2018,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2019,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2020,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2021,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2022,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2023,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2024,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2025,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2026,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2027,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2028,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2029,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2030,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2031,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2032,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2033,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2034,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2035,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2036,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2037,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2038,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2039,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2040,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2041,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2042,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2043,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2044,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2045,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2046,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2047,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2048,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2049,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2050,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2051,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2052,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2053,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2054,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2055,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2056,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2057,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2058,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2059,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2060,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2061,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2062,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2063,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2064,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2065,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2066,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2067,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2068,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2069,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2070,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2071,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2072,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2073,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2074,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2075,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2076,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2077,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2078,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2079,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2080,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2081,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2082,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2083,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2084,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2085,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2086,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
2087,Derek ROSS (Ind),Walter WILSON (C),skipped,skipped,skipped,3
