voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
272,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
273,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
274,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
275,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
276,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
277,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
278,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
279,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
280,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
281,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
282,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
283,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
284,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
285,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
286,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
287,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
288,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
289,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
290,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
291,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
292,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
293,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
294,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
295,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
296,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
297,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
298,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
299,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
300,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
301,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
302,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
303,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
304,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
305,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
306,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
307,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
308,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
309,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
310,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
311,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
312,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
313,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
314,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
315,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
316,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
317,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
318,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
319,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
320,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
321,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
322,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
323,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
324,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
325,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
326,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
327,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
328,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
329,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
330,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
331,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
332,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
333,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
334,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
335,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
336,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
337,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
338,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
339,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
340,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
341,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
342,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
343,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
344,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
345,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
346,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
347,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
348,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
349,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
350,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
351,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
352,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
353,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
354,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
355,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
356,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
357,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
358,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
359,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
360,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
361,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
362,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
363,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
364,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
365,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
366,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
367,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
368,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
369,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
370,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
371,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
372,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
373,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
374,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
375,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
376,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
377,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
378,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
379,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
380,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
381,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
382,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
383,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
384,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),skipped,skipped,skipped,3
385,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,3
386,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),John WHEELER (Con),3
387,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),John WHEELER (Con),3
388,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),John WHEELER (Con),3
389,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
390,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,3
391,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),3
392,David John CAMERON (SNP),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),Barry MITCHELL (Lab),3
393,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
394,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
395,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
396,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
397,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
398,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
399,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
400,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
401,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
402,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
403,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
404,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
405,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
406,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
407,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
408,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
409,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
410,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
411,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
412,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
413,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
414,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
415,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
416,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
417,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
418,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
419,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
420,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
421,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
422,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
423,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
424,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
425,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
426,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
427,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
428,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
429,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
430,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
431,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
432,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
433,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
434,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
435,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
436,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
437,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
438,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
439,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
440,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
441,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
442,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
443,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
444,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
445,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
446,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
447,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
448,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
449,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
450,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
451,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
452,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
453,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
454,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
455,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
456,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
457,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),3
458,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),John WHEELER (Con),3
459,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),Barry MITCHELL (Lab),3
460,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,3
461,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,3
462,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),3
463,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),3
464,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),3
465,David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,3
