voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2909,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),skipped,3
3081,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,3
3082,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
3083,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
3084,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3085,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3086,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,3
3087,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3088,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3089,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3090,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3091,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3092,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3093,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3094,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3095,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3096,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3097,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3098,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3099,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3100,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,skipped,3
3101,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,3
3102,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3103,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3104,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3105,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3106,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3107,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3108,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,3
3109,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,3
3110,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3111,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3112,Robin STURGEON (SNP),Christina LARSEN (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3113,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3114,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3115,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3116,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3117,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3118,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3119,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3120,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3121,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3122,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
3123,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),skipped,3
3124,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
3125,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3126,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3127,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3128,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3129,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,3
3130,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3131,Robin STURGEON (SNP),Christina LARSEN (SNP),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3132,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
