voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1570,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4
1571,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4
1572,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,4
1573,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
1574,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
1575,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
1576,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,4
1577,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Colin PIKE (Con),Kes SMITH (SNP),skipped,skipped,skipped,4
1578,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1579,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1580,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1581,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1582,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1583,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1584,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1585,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1586,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1587,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1588,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1589,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1590,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1591,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1592,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1593,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1594,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1595,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1596,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1597,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1598,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1599,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1600,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1601,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1602,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1603,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1604,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1605,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
1606,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
1607,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
1608,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
1609,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
1610,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
1611,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
1612,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),4
1613,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),4
1614,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
1615,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),4
1616,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1617,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1618,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1619,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1620,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1621,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),4
1622,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),4
1623,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,4
1624,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),skipped,skipped,skipped,4
1625,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),skipped,skipped,skipped,4
1626,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),skipped,skipped,skipped,4
1627,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),4
1628,Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),4
1629,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
1630,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
1631,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
1632,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
1633,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
1634,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
1635,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
1636,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
1637,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),skipped,4
1638,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),Alastair BEWS (SNP),4
1639,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Kes SMITH (SNP),Alastair BEWS (SNP),Colin PIKE (Con),4
1640,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,4
1641,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
1642,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
1643,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
1644,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1645,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),William Patrick BALL (Grn),4
1646,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),4
1647,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1648,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1649,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1650,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1651,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1652,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1653,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
1654,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
1655,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,skipped,skipped,4
1656,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
1657,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),4
1658,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4
1659,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Kes SMITH (SNP),Colin PIKE (Con),Alastair BEWS (SNP),William Patrick BALL (Grn),4
1660,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),William Patrick BALL (Grn),skipped,skipped,skipped,4
1661,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1662,Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,4
1663,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1664,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1665,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1666,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1667,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1668,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1669,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1670,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1671,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1672,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1673,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1674,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1675,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1676,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1677,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1678,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1679,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1680,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1681,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1682,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1683,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1684,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1685,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1686,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1687,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1688,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1689,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1690,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1691,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1692,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1693,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1694,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1695,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1696,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1697,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1698,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1699,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1700,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1701,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1702,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1703,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1704,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1705,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1706,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1707,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1708,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1709,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1710,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1711,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1712,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1713,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1714,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1715,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1716,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1717,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1718,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1719,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1720,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1721,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1722,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1723,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1724,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1725,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1726,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1727,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
1728,Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
