voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
196,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),skipped,skipped,3
197,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),David RUTHERFORD (Con),3
198,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,3
199,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,3
200,Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
201,Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
202,Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,3
203,Richard William DURHAM (Ind),David RUTHERFORD (Con),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
204,Richard William DURHAM (Ind),David RUTHERFORD (Con),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
205,Richard William DURHAM (Ind),David RUTHERFORD (Con),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
206,Richard William DURHAM (Ind),David RUTHERFORD (Con),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
207,Richard William DURHAM (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
208,Richard William DURHAM (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,3
209,Richard William DURHAM (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
210,Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
211,Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),3
212,Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),3
213,Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Richard William DURHAM (Ind),Ron STEVENSON (Lab),Alasdair RHIND (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),David RUTHERFORD (Con),3
216,Richard William DURHAM (Ind),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
217,Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
223,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
224,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
225,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
226,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
227,Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,3
228,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
229,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
230,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
231,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
232,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
233,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
234,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
235,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
236,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
237,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,3
238,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
239,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,3
240,Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),skipped,skipped,skipped,3
241,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
242,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
243,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
244,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
245,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
246,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
247,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
248,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
249,Richard William DURHAM (Ind),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,3
250,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
381,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
382,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,3
383,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,3
384,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),3
385,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
386,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
389,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,3
390,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,3
391,Charlie FALCONER (SNP),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),David RUTHERFORD (Con),skipped,skipped,3
392,Charlie FALCONER (SNP),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
393,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
394,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
395,Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
