voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
327,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
328,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
329,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
330,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
331,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
332,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
333,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,3
334,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,3
335,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,3
336,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,3
337,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,3
338,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,skipped,skipped,skipped,3
339,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,3
340,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
341,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
342,Con Bill BERRY,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,3
343,Con Bill BERRY,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,3
344,Con Bill BERRY,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,3
345,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,3
346,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,3
347,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,3
348,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,3
349,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
350,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
351,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
352,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
353,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
354,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
355,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
356,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
357,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
358,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
359,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
360,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
361,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
362,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
363,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
364,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
365,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
366,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
367,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
368,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
369,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,skipped,skipped,skipped,3
370,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,3
371,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,3
372,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
373,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,3
374,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
375,Con Bill BERRY,SNP Gordon Scott TOWNSON,LD Ian YUILL,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
376,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
377,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
378,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
379,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
380,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
381,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
382,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
383,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
384,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
385,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
386,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
387,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
388,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
389,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
390,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
391,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
392,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
393,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
394,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
395,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
396,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
397,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
398,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
399,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
400,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
401,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
402,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
403,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
404,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
405,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
406,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
407,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
408,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
409,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
410,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
411,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
412,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
413,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
414,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
415,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
416,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
417,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
418,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
419,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
420,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
421,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
422,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
423,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
424,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
425,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
426,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
427,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
428,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
429,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
430,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
431,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
432,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
433,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
434,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
435,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
436,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
437,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
438,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
439,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
440,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
441,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
442,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
443,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
444,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
445,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
446,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
447,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
448,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
449,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
450,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
451,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
452,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
453,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
454,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
455,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
456,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
457,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
458,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
459,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
460,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
461,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
462,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
463,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
464,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
465,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
466,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
467,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
468,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
469,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
470,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
471,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
472,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
473,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
474,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
475,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
476,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
477,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
478,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
479,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
480,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
481,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
482,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
483,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
484,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
485,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
486,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
487,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
488,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
489,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
490,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
491,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
492,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
493,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
494,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
495,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
496,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
497,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
498,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
499,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
500,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
501,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
502,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
503,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
504,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
505,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
506,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
507,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
508,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
509,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
510,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
511,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
512,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
513,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
514,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
515,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
516,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
517,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
518,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
519,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
520,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
521,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
522,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
523,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
524,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
525,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
526,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
527,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
528,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
529,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
530,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
531,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
532,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
533,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
534,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
535,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
536,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
537,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
538,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
539,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
540,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
541,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
542,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
543,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
544,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
545,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
546,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
547,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
548,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
549,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
550,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
551,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
552,Con Bill BERRY,LD Ian YUILL,skipped,skipped,skipped,skipped,3
553,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
554,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
555,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
556,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
557,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
558,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
559,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
560,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
561,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
562,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
563,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
564,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
565,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
566,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
567,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
568,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
569,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
570,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
571,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
572,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
573,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
574,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
575,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
576,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
577,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
578,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
579,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
580,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
581,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
582,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
583,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
584,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
585,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
586,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
587,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
588,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
589,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
590,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
591,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
592,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
593,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
594,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
595,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
596,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
597,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
598,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
599,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
600,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
601,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
602,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
603,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
604,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
605,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
606,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
607,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
608,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
609,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
610,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,3
611,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
612,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
613,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
614,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
615,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
616,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
617,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
618,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
619,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
620,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
621,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
622,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,3
623,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
624,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
625,Con Bill BERRY,LD Ian YUILL,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
