voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2655,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2656,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2657,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2658,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2659,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2660,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2661,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2662,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2663,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2664,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2665,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2666,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2667,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2668,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2669,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2670,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2671,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2672,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2673,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2674,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2675,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2676,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2677,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2678,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2679,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2680,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2681,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2682,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2683,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2684,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2685,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2686,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2687,Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2688,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2689,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2690,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2691,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2692,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2693,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2694,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2695,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2696,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2697,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2698,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2699,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2700,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2701,Alex STANIFORTH Scottish Green Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,4
2702,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
2703,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
2704,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
2705,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,skipped,4
2706,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
2707,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
2708,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
2709,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
2710,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2711,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2712,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2713,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2714,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2715,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2716,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2717,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2718,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
2719,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2720,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2721,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2722,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2723,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2724,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2725,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2726,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2727,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2728,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2729,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2730,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2731,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2732,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2733,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2734,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,4
2735,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),skipped,4
2736,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2737,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2738,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2739,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2740,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2741,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2742,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2743,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2744,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2745,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2746,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2747,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2748,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2749,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2750,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2751,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2752,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2753,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2754,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2755,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2756,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2757,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2758,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
2759,Iain WHYTE Scottish Conservative and Unionist,Danny ASTON Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,4
