voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2703,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,3
2704,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Neil BENNY (C),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,3
2705,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2706,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2707,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2708,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2709,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2710,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2711,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2712,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2713,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2714,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2715,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
2716,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),skipped,3
2717,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),skipped,3
2718,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),skipped,3
2719,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),skipped,3
2720,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2721,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2722,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2723,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2724,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2725,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2726,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,3
2727,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2728,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2729,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2730,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2731,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2732,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2733,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2734,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2735,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2736,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2737,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2738,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2739,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2740,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2741,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2742,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2743,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2744,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2745,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2746,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2747,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2748,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2749,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2750,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2751,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2752,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2753,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2754,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2755,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2756,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2757,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2758,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2759,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2760,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2761,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2762,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2763,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2764,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2765,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2766,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2767,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2768,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2769,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2770,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2771,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2772,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2773,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2774,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2775,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2776,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2777,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2778,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2779,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2780,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2781,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2782,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2783,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2784,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2785,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2786,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2787,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2788,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2789,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2790,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2791,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2792,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2793,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2794,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2795,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3
2796,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,skipped,3
2797,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2798,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2799,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2800,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2801,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2802,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2803,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2804,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2805,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
2806,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2807,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2808,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2809,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2810,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2811,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2812,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3
2813,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2814,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2815,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2816,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2817,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2818,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2819,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2820,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2821,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2822,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2823,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2824,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2825,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2826,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2827,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2828,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2829,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2830,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2831,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2832,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2833,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2834,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2835,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2836,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2837,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2838,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2839,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2840,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2841,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2842,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2843,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2844,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2845,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2846,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2847,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2848,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2849,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2850,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2851,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2852,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2853,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2854,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2855,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2856,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2857,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2858,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2859,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2860,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2861,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2862,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2863,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2864,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2865,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2866,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2867,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2868,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2869,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2870,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2871,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2872,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2873,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2874,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2875,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
