voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5151,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5152,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5153,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5154,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5155,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5156,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5157,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5158,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5159,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5160,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5161,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5162,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5163,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5164,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5165,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5166,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5167,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5168,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5169,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5170,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5171,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5172,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5173,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5174,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5175,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5176,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5177,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5178,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5179,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5180,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5181,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5182,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5183,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5184,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5185,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5186,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5187,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5188,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5189,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5190,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5191,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5192,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5193,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5194,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5195,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5196,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5197,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5198,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5199,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5200,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5201,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5202,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5203,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5204,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5205,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5206,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5207,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5208,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5209,Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
5210,Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,skipped,skipped,skipped,3
5211,Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,skipped,skipped,skipped,3
5212,Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,skipped,skipped,skipped,3
5213,Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
5214,Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
5215,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5216,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5217,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5218,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5219,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5220,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5221,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5222,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5223,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5224,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5225,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
5226,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
5227,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
5228,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
5229,Alan MOIR (Lab),Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3
5230,Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
5231,Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
5232,Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,3
5233,Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
5234,Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3
5235,Alan MOIR (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
5236,Alan MOIR (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
5237,Alan MOIR (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
5238,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5239,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5240,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5241,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5242,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5243,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5244,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5245,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5246,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5247,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5248,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5249,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5250,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5251,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5252,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5253,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5254,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5255,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5256,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5257,Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
5258,Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5259,Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5260,Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5261,Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
5262,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5263,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5264,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5265,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5266,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5267,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5268,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5269,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5270,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5271,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5272,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5273,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5274,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5275,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5276,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5277,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5278,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5279,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5280,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5281,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5282,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5283,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5284,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5285,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5286,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5287,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5288,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5289,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5290,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5291,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5292,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5293,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5294,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5295,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5296,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5297,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5298,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5299,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5300,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5301,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5302,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3
5303,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
5304,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
5305,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
5306,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
5307,Alan MOIR (Lab),Alan BROWN (C),Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
5308,Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
5309,Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
5310,Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,3
5311,Alan MOIR (Lab),Alan BROWN (C),Irene MACKAY (SNP),Gordan LOW (SNP),Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,3
5312,Alan MOIR (Lab),Alan BROWN (C),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,3
5313,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5314,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5315,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5316,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5317,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5318,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5319,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5320,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5321,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5322,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5323,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5324,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5325,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5326,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5327,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5328,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5329,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5330,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5331,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5332,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5333,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5334,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5335,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5336,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5337,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5338,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5339,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5340,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5341,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5342,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5343,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5344,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5345,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5346,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5347,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5348,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5349,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5350,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5351,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5352,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5353,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5354,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5355,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5356,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5357,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5358,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5359,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5360,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5361,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5362,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5363,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5364,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5365,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5366,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5367,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5368,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5369,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5370,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5371,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5372,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5373,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5374,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5375,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5376,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5377,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5378,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5379,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5380,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5381,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5382,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5383,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5384,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5385,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5386,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5387,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5388,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5389,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5390,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5391,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5392,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5393,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5394,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5395,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5396,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5397,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5398,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5399,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5400,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5401,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5402,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5403,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5404,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5405,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5406,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5407,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5408,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5409,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5410,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5411,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5412,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5413,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5414,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5415,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5416,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5417,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5418,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
