voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3756,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3757,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3758,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3759,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3760,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3761,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3762,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3763,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3764,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3765,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3766,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3767,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3768,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
3769,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
3770,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
3771,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),4
3772,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),4
3773,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
3774,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
3775,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,4
3776,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
3777,David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
3778,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
3785,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
3786,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
3787,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3788,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3789,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3790,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3791,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
3792,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
3793,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
3794,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),4
3795,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,4
3796,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
3797,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
3798,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
3799,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),4
3800,David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),Allison COOK (Con),4
3801,David MURDOCH (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3802,David MURDOCH (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,David MURDOCH (Ind),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3804,David MURDOCH (Ind),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
3805,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
3853,Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
3854,Tommy WILLIAMS (Lab),Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3855,Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
3856,Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
3857,Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
3858,Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
3859,Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
3862,Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
3863,Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),4
3864,Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),David MURDOCH (Ind),4
3865,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3866,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3867,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3868,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3869,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3870,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3871,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3872,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4
3873,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3874,Tommy WILLIAMS (Lab),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),4
3875,Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,4
3876,Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3877,Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3878,Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3879,Tommy WILLIAMS (Lab),Mike DILLON (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
3880,Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),skipped,skipped,skipped,skipped,4
3881,Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
3882,Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),Terry KELLY (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Allison COOK (Con),4
3883,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
