voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1590,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
1591,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
1592,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
1593,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
1594,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
1595,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1596,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1597,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1598,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1599,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1600,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1601,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1602,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1603,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
1604,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1605,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1606,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1607,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1608,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1609,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1610,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1611,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1612,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1613,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1614,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1615,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Audrey DOIG Scottish National Party (SNP),skipped,skipped,4
1616,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1617,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1618,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1619,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1620,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1621,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1622,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1623,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1624,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1625,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1626,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1627,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1628,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1629,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1630,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1631,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1632,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1633,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1634,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1635,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1636,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1637,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1638,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1639,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1640,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1641,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1642,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1643,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1644,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1645,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1646,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1647,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1648,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1649,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1650,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1651,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1652,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1653,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1654,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1655,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1656,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1657,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1658,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1659,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1660,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1661,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1662,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1663,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1664,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1665,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1666,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1667,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1668,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
1669,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,skipped,4
