voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
274,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
275,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
276,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
277,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
278,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
279,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
280,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
281,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
282,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
283,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
284,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
285,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
286,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
287,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
288,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
289,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
290,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
291,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
292,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
293,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
294,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
295,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
296,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
297,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
298,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
299,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
300,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
301,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
302,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
303,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
304,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
305,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
306,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
307,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
308,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
309,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
310,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
311,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
312,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
313,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
314,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
315,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
316,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
317,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
318,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
319,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
320,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
321,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
322,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
323,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
324,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
325,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
326,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
327,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
328,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
329,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
330,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
331,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
332,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
333,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
334,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
335,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
336,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
337,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
338,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
339,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
340,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
341,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
342,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
343,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
344,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
345,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
346,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
347,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
348,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
349,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
350,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
351,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
352,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
353,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
354,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
355,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
356,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
357,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
358,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
359,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
360,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
361,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
362,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
363,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
364,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
365,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
366,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
367,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
368,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
369,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
370,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3
371,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
372,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
373,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
374,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
375,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
376,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
377,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
378,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
379,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
380,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
381,Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,skipped,3
382,Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
383,Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
384,Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),3
385,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
386,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
387,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
388,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
389,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
390,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
391,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
392,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
393,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
394,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
395,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
396,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,3
397,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,3
398,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,3
399,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,3
400,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),3
401,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,3
402,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),3
403,Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),3
404,Sandy FORRES (Con),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,3
405,Sandy FORRES (Con),Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
406,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
407,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
408,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
409,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
410,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
411,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
412,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
413,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
414,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
415,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
416,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
417,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
418,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
419,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
420,Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3
421,Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),3
422,Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
423,Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),3
424,Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
425,Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
426,Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3
427,Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,3
428,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
429,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
430,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
431,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
432,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
433,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
434,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
435,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
436,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
437,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
438,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
439,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
440,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
441,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
442,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
443,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
444,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
445,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
446,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3
447,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,3
448,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
449,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
450,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),3
451,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),3
452,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),3
453,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),3
454,Sandy FORRES (Con),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,3
455,Sandy FORRES (Con),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),3
456,Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
457,Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
458,Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
459,Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
460,Sandy FORRES (Con),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
461,Sandy FORRES (Con),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
462,Sandy FORRES (Con),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
463,Sandy FORRES (Con),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3
464,Sandy FORRES (Con),Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Joe WALLAC (SNP),Adam MONTGOMER (Lab),3
465,Sandy FORRES (Con),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),3
466,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
467,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
468,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
469,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
470,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
471,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
472,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
473,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
474,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
475,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
476,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
477,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
478,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
479,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
480,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3
481,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,3
482,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
483,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
484,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
485,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,3
486,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,3
487,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,3
488,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,3
489,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,3
490,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),3
491,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),3
492,Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),3
493,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
494,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
495,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
496,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
497,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
498,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
499,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
500,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
501,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
502,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
503,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
504,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
505,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
506,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
507,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
508,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
509,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
510,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
511,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
512,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
513,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
514,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
515,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
516,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
517,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
518,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
519,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
520,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
521,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
522,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
523,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
524,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
525,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
526,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
527,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
528,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
529,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
530,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
531,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
532,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
533,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
534,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
535,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
536,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
537,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
538,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
539,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
540,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
541,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
542,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
543,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
544,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
545,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
546,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
547,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
548,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
549,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
550,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
551,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
552,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
553,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
554,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
555,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
556,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
557,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
558,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
559,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
560,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
561,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
562,Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3
