voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3828,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,3
3829,Maureen DEVLIN Scottish Labour Party,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,3
3830,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Troy DAVIDSON Scottish Liberal Democrats,Jim MCGUIGAN Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,Cal DEMPSEY Scottish National Party (SNP),3
3831,John Reid STUBBS Scottish Greens - Think Global Act Local,Maureen DEVLIN Scottish Labour Party,Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),3
3832,Maureen DEVLIN Scottish Labour Party,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,John Reid STUBBS Scottish Greens - Think Global Act Local,3
3833,Maureen DEVLIN Scottish Labour Party,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,John Reid STUBBS Scottish Greens - Think Global Act Local,3
3834,Maureen DEVLIN Scottish Labour Party,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,Kenny MCCREARY Scottish Conservative and Unionist,John Reid STUBBS Scottish Greens - Think Global Act Local,3
3835,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),3
3836,Jim MCGUIGAN Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3837,Jim MCGUIGAN Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3838,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3839,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3840,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3841,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3842,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3843,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3844,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3845,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3846,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3847,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3848,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3849,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3850,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3851,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3852,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3853,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3854,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3855,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3856,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3857,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3858,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3859,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3860,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3861,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3862,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3863,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3864,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3865,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3866,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,3
3867,Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
3868,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,3
3869,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,3
3870,Maureen DEVLIN Scottish Labour Party,Kenny MCCREARY Scottish Conservative and Unionist,Troy DAVIDSON Scottish Liberal Democrats,Cal DEMPSEY Scottish National Party (SNP),Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,3
3871,Jim MCGUIGAN Scottish National Party (SNP),John Reid STUBBS Scottish Greens - Think Global Act Local,Kenny MCCREARY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3872,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3873,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3874,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3875,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3876,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3877,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3878,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3879,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3880,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3881,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3882,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3883,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3884,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3885,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3886,Troy DAVIDSON Scottish Liberal Democrats,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3887,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),skipped,skipped,3
3888,Cal DEMPSEY Scottish National Party (SNP),Maureen DEVLIN Scottish Labour Party,John Reid STUBBS Scottish Greens - Think Global Act Local,Jim MCGUIGAN Scottish National Party (SNP),skipped,skipped,3
3889,Jim MCGUIGAN Scottish National Party (SNP),Cal DEMPSEY Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,3
3890,Jim MCGUIGAN Scottish National Party (SNP),Kenny MCCREARY Scottish Conservative and Unionist,John Reid STUBBS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3891,Kenny MCCREARY Scottish Conservative and Unionist,Maureen DEVLIN Scottish Labour Party,Cal DEMPSEY Scottish National Party (SNP),Troy DAVIDSON Scottish Liberal Democrats,skipped,skipped,3
3892,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3893,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3894,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3895,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3896,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3897,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3898,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3899,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3900,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3901,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3902,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3903,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3904,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3905,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3906,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3907,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3908,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3909,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3910,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3911,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3912,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3913,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3914,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3915,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3916,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3917,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3918,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3919,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3920,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3921,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3922,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3923,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3924,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3925,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3926,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3927,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3928,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3929,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3930,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3931,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3932,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3933,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3934,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3935,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3936,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3937,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3938,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3939,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3940,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3941,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3942,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3943,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3944,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3945,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3946,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3947,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3948,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3949,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3950,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3951,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3952,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3953,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3954,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3955,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3956,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3957,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3958,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3959,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3960,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3961,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3962,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3963,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3964,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3965,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3966,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3967,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3968,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3969,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3970,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3971,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3972,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3973,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3974,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3975,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3976,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3977,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3978,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3979,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3980,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3981,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3982,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3983,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3984,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3985,Maureen DEVLIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
